1.406017274641963013e+03 6.073985017570092291e-18 3.299248164231008790e-18
1.406037707307958044e+03 7.748974579386036002e-18 3.299527795515127185e-18
1.406058139973727521e+03 9.365203544985175884e-18 3.299549081945084348e-18
1.406078572639496997e+03 6.304906002405580115e-18 3.300498209410497532e-18
1.406099005305142782e+03 1.422397707142304845e-17 3.301353989887176954e-18
1.406119437970795843e+03 6.266438360079516015e-18 3.301095684099041708e-18
1.406139870636332489e+03 1.536754148041950614e-17 3.302256479639102714e-18
1.406160303301629028e+03 1.327871343464311631e-17 3.301833846657221700e-18
1.406180735966932843e+03 7.175981886751940912e-18 3.301967094993004495e-18
1.406201168632236659e+03 1.580955876129415619e-17 3.302889095605250477e-18
1.406221601397301129e+03 1.180945469177921363e-17 3.302755455373441426e-18
1.406242033962371352e+03 1.333399954296301305e-17 3.303357007232014354e-18
1.406262466627325921e+03 1.573594921945731239e-17 3.304058585737646240e-18
1.406282899392157560e+03 1.569957878367658606e-17 3.304656912553624294e-18
1.406303331956994953e+03 8.449277964945250960e-18 3.304558121747479835e-18
1.406323764621716691e+03 1.210090246373426422e-17 3.304671256738042713e-18
1.406344197386315500e+03 1.378414196632577899e-17 3.306004518660958164e-18
1.406364629950803646e+03 9.256903816664704282e-18 3.306212982396368977e-18
1.406385062615292554e+03 6.762583183281402373e-18 3.305845739039724674e-18
1.406405495379542117e+03 8.494043300345859956e-18 3.306221497531323429e-18
1.406425927943797433e+03 8.320691000954816471e-18 3.306718400046012477e-18
1.406446360708054272e+03 -8.428985912866098584e-19 3.305931123989121251e-18
1.406466793372070242e+03 4.932896229555816126e-18 3.306704189285815145e-18
1.406487225936092727e+03 1.131177536141135442e-18 3.305828818055079587e-18
1.406507658700000320e+03 6.806687500325810429e-18 3.306712974572270602e-18
1.406548523927573115e+03 -5.698687419206358583e-18 3.305489393976158315e-18
1.406568956691131461e+03 -2.863388875755267635e-18 3.305962614864356790e-18
1.406589389354681771e+03 1.433485189044076130e-18 3.306211790199657068e-18
1.406609822018239356e+03 -1.796092389934638858e-18 3.305912098369174730e-18
1.406630254681564111e+03 -6.382086803874364236e-19 3.305441763388558247e-18
1.406650687344881590e+03 5.324231039137167557e-18 3.306319864028748641e-18
1.406671120008089929e+03 1.201996864733601653e-18 3.305675993055408456e-18
1.406691552771182614e+03 3.330379633491996493e-18 3.305264730322477086e-18
1.406711985334266501e+03 3.007445411427732952e-18 3.304980817597708499e-18
1.406732418097242771e+03 9.385750180152082801e-18 3.305083764379981813e-18
1.406752850660101103e+03 9.189311415920703193e-18 3.305017656135473841e-18
1.406773283322952921e+03 6.808206316800676107e-18 3.303764328035231063e-18
1.406793716085579945e+03 -3.768575222715076483e-19 3.303578253046585164e-18
1.406814148748206208e+03 4.446666993177094582e-18 3.303355033717369259e-18
1.406834581310708018e+03 8.770528208299911345e-18 3.303598807028094634e-18
1.406875446635611297e+03 8.505639362414819209e-18 3.302090078220452355e-18
1.406895879297881038e+03 1.079193170463766900e-17 3.302267982798803574e-18
1.406916312060042401e+03 6.243588729199536119e-18 3.301361756535772886e-18
1.406936744622202241e+03 4.900059763346195153e-18 3.300666690153183892e-18
1.406957177384123497e+03 1.000264891902792569e-17 3.300052193649557105e-18
1.406977610046051268e+03 7.116704913733925339e-18 3.299547852060359729e-18
1.406998042607978277e+03 8.257658425967975371e-18 3.298783542651365759e-18
1.407018475369783118e+03 7.563691932194678184e-18 3.298771482240688918e-18
1.407038908031361643e+03 4.632286092114637991e-18 3.298101341958213646e-18
1.407059340693056583e+03 1.395022060838858081e-18 3.297200127068972426e-18
1.407079773354511417e+03 -1.296703275530382100e-18 3.296765247967149813e-18
1.407100206015973527e+03 1.899071687664231773e-18 3.296742601266750410e-18
1.407120638677311945e+03 7.931233188607222997e-18 3.296664252244573200e-18
1.407141071338541224e+03 5.823196374444957764e-18 3.296526494886211791e-18
1.407161503999770503e+03 -1.953684279035652100e-18 3.295321046489109514e-18
1.407181936760876852e+03 -5.921196770331358503e-19 3.294879624215533507e-18
1.407202369421873300e+03 9.426898573320207146e-19 3.295530862654663926e-18
1.407222801982868987e+03 2.943033719878579457e-18 3.295684248297417168e-18
1.407243234743742505e+03 1.985592467502346009e-18 3.295346758504809185e-18
1.407263667404506123e+03 -2.184229642326911356e-18 3.294783790006211274e-18
1.407284099965152564e+03 -5.688801843861114537e-18 3.294738328491804602e-18
1.407304532725793251e+03 -3.980364943238747090e-18 3.294658540624058361e-18
1.407324965386324038e+03 -8.946116019846662239e-18 3.294164288893121666e-18
1.407345397946737648e+03 -7.778402893356213268e-18 3.294169593200445453e-18
1.407365830707029090e+03 -5.552285061882828994e-18 3.294822157625352414e-18
1.407386263367327047e+03 -2.505220313237918293e-19 3.295178777551751327e-18
1.407406695927507826e+03 3.766527100923841139e-18 3.296302797179323408e-18
1.407427128687682853e+03 -1.818797056700716299e-19 3.296047293023530906e-18
1.407447561347747978e+03 3.680936820981981938e-18 3.296303719770796606e-18
1.407467994007696689e+03 9.103951755146260760e-19 3.296626266350307968e-18
1.407488426667521708e+03 5.594961825120475004e-18 3.297605408182317668e-18
1.407508859235967975e+03 3.143259690891650840e-18 3.297971600989334587e-18
1.407529291995684616e+03 9.366922773721870065e-20 3.297963167876404993e-18
1.407549724655276805e+03 1.579322006087128649e-18 3.298165031518616653e-18
1.407570157214875508e+03 4.827702317589859847e-18 3.298982854580372073e-18
1.407590589974242903e+03 4.424281232611138229e-18 3.299242925913309506e-18
1.407611022633602261e+03 7.836644216325419150e-20 3.298959676684994196e-18
1.407631455292968894e+03 6.611037515929994325e-19 3.299634509713433704e-18
1.407651887952219113e+03 2.759408939894180423e-18 3.300685188648624521e-18
1.407672320611345640e+03 4.418515061894472303e-18 3.301249302093385560e-18
1.407692753370363789e+03 2.900872655528215401e-18 3.301611676254179005e-18
1.407713185929380415e+03 9.002400402667255113e-18 3.302655194097286484e-18
1.407733618588274112e+03 7.181204058360433148e-18 3.302981239684693386e-18
1.407754051347059431e+03 4.136385836493080298e-18 3.303016909455255052e-18
1.407774484005843988e+03 4.863280792096857238e-19 3.302715931291801011e-18
1.407794916564504092e+03 3.271862084436567044e-20 3.303560893808398726e-18
1.407815349323056580e+03 -9.553705315375990477e-19 3.303624296383714286e-18
1.407835781981491891e+03 -1.922116115676761869e-18 3.303770540734784050e-18
1.407856214539919165e+03 1.291766633768943015e-18 3.304606519046197249e-18
1.407876647298355238e+03 -4.872619244083444623e-18 3.304149309164580062e-18
1.407897079956557718e+03 -4.748203766214696933e-18 3.304356300805102572e-18
1.407917512714753684e+03 -8.257945684210849582e-18 3.304299196364716306e-18
1.407937945272838988e+03 -2.772926606157198695e-18 3.304623385208153311e-18
1.407958377930925053e+03 -8.885933303965594905e-18 3.304029193296309004e-18
1.407978810688771773e+03 -7.607780279999615714e-18 3.304342217971660604e-18
1.407999243246740662e+03 5.373863251223583538e-18 3.305682322585425982e-18
1.408019675904477481e+03 -2.326572379443521565e-18 3.304745659711598238e-18
1.408040108662207786e+03 -2.466583551233323372e-18 3.304518329207959993e-18
1.408060541219827428e+03 -3.542403440135254449e-18 3.304637688351534245e-18
1.408080973877331417e+03 5.157931756415220663e-18 3.304865341248293995e-18
1.408101406634828891e+03 -2.806262046429456581e-18 3.303814865389614542e-18
1.408121839192215702e+03 1.082621410908426946e-18 3.304470092176755141e-18
1.408142271949604037e+03 -2.520205659828358832e-19 3.303750945548810283e-18
1.408162704506867158e+03 5.360432992653173979e-19 3.303631310264614824e-18
1.408183137164021900e+03 3.643042862696196024e-18 3.303794743829496447e-18
1.408203569921053713e+03 4.619593547934796015e-18 3.303191653718639105e-18
1.408224002478091279e+03 -1.042497082953356007e-18 3.302488191661254602e-18
1.408244435135013191e+03 6.212180319081770485e-18 3.303285712156076716e-18
1.408264867891819449e+03 4.447576591313830685e-19 3.301831774723000466e-18
1.408285300548617670e+03 3.229392970062064086e-18 3.301780622840642387e-18
1.408305733105305990e+03 8.308794665977903348e-19 3.300747778575121849e-18
1.408326165861988557e+03 -2.538237685088225046e-18 3.300341239065556587e-18
1.408346598518561223e+03 8.043539964042321826e-18 3.300817214013361360e-18
1.408367031075016712e+03 7.037079912403253281e-18 3.299721630975538053e-18
1.408387463831350033e+03 -1.366602328507635439e-18 3.298972412967836595e-18
1.408407896487689868e+03 3.091711283098340019e-18 3.299094001527768846e-18
1.408428329243914050e+03 -2.886573814597807145e-18 3.298267896859904308e-18
1.408448761800129432e+03 5.613697342355053684e-18 3.298406118650677364e-18
1.408469194456236437e+03 6.011995377991290260e-19 3.297670298639747153e-18
1.408489627212227788e+03 -5.552876857781371490e-19 3.297298239359688360e-18
1.408510059768093925e+03 3.500011252729414972e-18 3.297335085281831568e-18
1.408530492423968099e+03 4.618034556987571131e-19 3.296612265468678001e-18
1.408550925179843034e+03 -6.847979308693649323e-18 3.295613940038830232e-18
1.408571357735476340e+03 -4.426195731820591571e-18 3.295494465426692002e-18
1.408591790391117684e+03 -9.624341135975041058e-19 3.295779465309422816e-18
1.408612223146759789e+03 -1.192017591273136729e-19 3.295946849054941412e-18
1.408632655702160264e+03 -7.822609096533895545e-18 3.294801394952948043e-18
1.408653088457569538e+03 -3.275409728842044644e-18 3.295375949576475447e-18
1.408673521112978051e+03 1.641040108957047311e-18 3.295804363822069968e-18
1.408693953668262111e+03 6.124030855188579647e-18 3.296171100476511435e-18
1.408714386423438555e+03 1.563222668218850388e-18 3.296193769822502414e-18
1.408734819078497821e+03 -2.638204937421939505e-18 3.295512124085568042e-18
1.408755251733549812e+03 1.597341647496115784e-18 3.296221087851039408e-18
1.408775684388492664e+03 1.657201466018931322e-18 3.296540255409427362e-18
1.408796117043435515e+03 8.382450017953589459e-18 3.297194526897111642e-18
1.408816549598253914e+03 7.130859269747143461e-18 3.297293666189818658e-18
1.408836982352964696e+03 6.025059245895441799e-18 3.297338193610568102e-18
1.408857415007674717e+03 8.006491168600151582e-18 3.297764455439649760e-18
1.408877847662261047e+03 1.916309284663015092e-18 3.297932285051468584e-18
1.408898280316738237e+03 -1.513092732999667062e-18 3.297575476580284449e-18
1.408918712971215427e+03 2.702434614228262082e-18 3.298426890657454040e-18
1.408939145725569688e+03 9.082005557549705974e-18 3.299391060650775777e-18
1.408959578279929701e+03 2.423183648648104017e-18 3.298798634594232083e-18
1.408980010934174061e+03 7.760258412189353176e-18 3.300022766624957993e-18
1.409000443688295491e+03 9.067561668905071971e-18 3.300457329539464909e-18
1.409020876242306258e+03 7.707553986679696729e-18 3.300728747020922561e-18
1.409041308896317787e+03 2.076133232034257196e-18 3.301021418322594402e-18
1.409061741650322801e+03 -3.769679135559631642e-19 3.301158851538187811e-18
1.409082174204217154e+03 5.216597610388398072e-18 3.301934483065892187e-18
1.409102606957996613e+03 8.357440605457518288e-18 3.302736389889309239e-18
1.409123039611651620e+03 -1.334747633697622473e-18 3.302026875936882497e-18
1.409143472165313142e+03 2.867468147557031457e-18 3.303243316869552956e-18
1.409163904918852495e+03 4.474441014723458503e-19 3.303016787285431700e-18
1.409184337572398363e+03 2.850192462043959337e-18 3.303892529874896647e-18
1.409225202879257267e+03 9.291724982009518371e-20 3.304071989601766528e-18
1.409245635532446613e+03 -9.742337671109461948e-18 3.303283819178274831e-18
1.409266068185759650e+03 -1.697511302943080697e-18 3.303901622242434993e-18
1.409286500838832580e+03 -1.120106010194417039e-17 3.302871906725131788e-18
1.409306933491912787e+03 -6.196902780046555879e-18 3.303413540204910828e-18
1.409327366144992993e+03 -3.783545767715870299e-18 3.303810644996132228e-18
1.409347798797840369e+03 -6.128216704550418522e-18 3.303599872882909715e-18
1.409368231450680469e+03 -8.280377027605378412e-18 3.303691006457095904e-18
1.409388664203528606e+03 -8.070096260659022889e-18 3.303109229833801603e-18
1.409409096856252290e+03 -1.161215979352809340e-17 3.302923697310544865e-18
1.409429529408866074e+03 -6.715044549590738490e-18 3.303296876916377104e-18
1.409449962161481380e+03 -7.639008400340404276e-19 3.303302804813243672e-18
1.409470394713978749e+03 -6.582251308316137525e-19 3.303363724346342027e-18
1.409490827366469603e+03 -2.552717376484809648e-18 3.302646875319840429e-18
1.409511260118735663e+03 1.250416552911834048e-18 3.302438147912526930e-18
1.409531692671109340e+03 -7.803604647062043738e-18 3.301200337091746239e-18
1.409552125323258224e+03 3.497684505984318990e-19 3.301942853315136038e-18
1.409572558075524285e+03 3.948718431132984401e-18 3.302831175576433237e-18
1.409592990627555992e+03 4.703636068222972446e-18 3.301775733474880822e-18
1.409613423379581945e+03 -7.832006005134621446e-20 3.301078500507972692e-18
1.409654288583406014e+03 3.965878950591645538e-18 3.300328202197145503e-18
1.409674721335206414e+03 7.517313330932299545e-18 3.300212757537224586e-18
1.409695153987006051e+03 8.020207387347548976e-18 3.299691754318120631e-18
1.409715586538688513e+03 8.254854272615813498e-18 3.299473407998936578e-18
1.409736019290248805e+03 1.046112018217359326e-17 3.298689211885216497e-18
1.409756451941815612e+03 2.368446322285849834e-18 3.297458136008768296e-18
1.409776884593258728e+03 9.407679874426668400e-18 3.297894899135438972e-18
1.409797317244709120e+03 7.663842984160529489e-18 3.297174110199794780e-18
1.409817749896043097e+03 9.236783813124763526e-18 3.296674391558644094e-18
1.409858615198470943e+03 4.966313380524997400e-18 3.295691071303456926e-18
1.409879047849572089e+03 -5.861978149081556255e-18 3.294498194907690184e-18
1.409899480600666720e+03 1.923229449887108083e-18 3.294636639090798167e-18
1.409919913251651451e+03 -2.898377053204175614e-18 3.293849781394389630e-18
1.409940345802519005e+03 2.560152313482672567e-18 3.293859058587765971e-18
1.409960778553380806e+03 -1.871034876388631718e-18 3.293834596442938636e-18
1.409981211204249121e+03 2.454398068813152613e-18 3.293502432042051765e-18
1.410001643754883844e+03 1.635057767642623089e-18 3.293106349937900977e-18
1.410022076505629229e+03 -7.062844072925182479e-18 3.292207526423973669e-18
1.410042509156148299e+03 1.210762199743106237e-18 3.292702520304079602e-18
1.410062941806667368e+03 5.539256993243862853e-18 3.292938057418586784e-18
1.410083374457179161e+03 -1.332192323466698587e-18 3.292353718299376609e-18
1.410103807007464638e+03 3.852824291078844768e-19 3.292576668292510218e-18
1.410124239757868054e+03 -1.087863564428966112e-17 3.291665394913488670e-18
1.410144672408030601e+03 -4.898648532570397850e-18 3.292621788476703636e-18
1.410165104958316078e+03 -6.990882755010312000e-18 3.292095525728095872e-18
1.410185537708370248e+03 -3.220199640781975541e-18 3.292713514543922450e-18
1.410205970358416380e+03 2.408059758389583031e-18 3.292973669198518060e-18
1.410226402908469026e+03 -9.038538904030132337e-19 3.293460986844876594e-18
1.410246835658406781e+03 -4.558967524184905186e-18 3.293301460452359866e-18
1.410267268308220082e+03 -3.008491332164694139e-20 3.293890621251161963e-18
1.410287700958040659e+03 3.626175182246906370e-18 3.294319121432073389e-18
1.410308133607744821e+03 -2.672458830605267982e-18 3.294261768879125168e-18
1.410328566257441707e+03 -2.327230317794869988e-18 3.294650945553967717e-18
1.410348999007030216e+03 2.215518380724431137e-18 3.295476180408644942e-18
1.410369431556500786e+03 2.642738328817774719e-18 3.295720567296244059e-18
1.410389864205964841e+03 -1.605236279646487671e-18 3.296079565999239634e-18
1.410410296955436934e+03 9.673795491806776603e-18 3.296922436950073318e-18
1.410430729504791088e+03 1.074132402117942755e-17 3.297847965443790462e-18
1.410451162154022313e+03 1.020500118959350367e-17 3.298039243727697029e-18
1.410471594903261575e+03 1.066603868782904088e-17 3.298552773487351875e-18
