1.301970623858665931e+03 4.537058883606815448e-19 2.135997346131841987e-18
1.301991057688122964e+03 -1.067053301886945081e-18 2.133785451352001759e-18
1.302011491617115098e+03 2.619120914630371808e-18 2.133797575985295119e-18
1.302031925646100717e+03 -1.104317121745110494e-18 2.133172954599545773e-18
1.302052359474859259e+03 -2.280502627616412796e-19 2.133282619875308276e-18
1.302072793503386492e+03 -6.389244396994555578e-19 2.133444917807034737e-18
1.302093227431672858e+03 -1.413714052679302079e-18 2.134756080307521097e-18
1.302113661259732908e+03 2.943281371928318934e-18 2.137335949395523503e-18
1.302134095287561649e+03 -2.434256115767965703e-18 2.136467550075764972e-18
1.302154529215149523e+03 -3.922136148221641842e-18 2.136182912538092474e-18
1.302174963142744673e+03 -1.674851378708967339e-18 2.136609591956394293e-18
1.302195397069874161e+03 -3.508818849792430480e-18 2.136545495448463521e-18
1.302215830996996374e+03 -3.062048106423529160e-18 2.136761887423337055e-18
1.302236264923660201e+03 -3.638213028999199636e-18 2.136730603826259781e-18
1.302256698850324028e+03 -3.926983595135557767e-19 2.137147753760115296e-18
1.302277132776747749e+03 -1.678197450177506326e-18 2.137307829447643789e-18
1.302297566702945915e+03 -2.567432451346637968e-19 2.137622819231662324e-18
1.302318000728904735e+03 -1.871894110225072057e-18 2.136867631272395203e-18
1.302338434554636478e+03 1.078108668031982870e-18 2.137671484444867276e-18
1.302358868580369744e+03 1.519763369056619636e-18 2.137807559777118478e-18
1.302379302505636588e+03 6.045819642640618954e-18 2.138566410967195050e-18
1.302399736330662563e+03 -1.307012911253859088e-18 2.137772696175656161e-18
1.302420170355697337e+03 -1.136724577494828646e-18 2.137503987115670383e-18
1.302440604180264927e+03 -4.898530223475625996e-19 2.137279674702720123e-18
1.302461038104826002e+03 -6.244089377881346184e-20 2.137844545192927733e-18
1.302481472129162285e+03 9.454587834295337435e-19 2.138216859140278098e-18
1.302501906053264975e+03 -3.093921729714304632e-18 2.137913565933370745e-18
1.302522339877126797e+03 5.849662461763860671e-18 2.138674493244623686e-18
1.302542773900764587e+03 -6.960510593760147183e-19 2.137801947269706830e-18
1.302563207724168024e+03 2.601650369174066492e-18 2.138390436718049397e-18
1.302583641647332115e+03 -1.829629862342923730e-18 2.137840529209512277e-18
1.302604075670504244e+03 -3.553452751703819337e-18 2.137305773187844920e-18
1.302624509493209189e+03 -7.954690545943421427e-19 2.137834691370087866e-18
1.302644943515908381e+03 3.835234244864228979e-18 2.138322091076039217e-18
1.302665377438148425e+03 2.164323398135919918e-18 2.138135266100422987e-18
1.302685811360381194e+03 -4.344538648564477108e-18 2.137470930606435964e-18
1.302706245282388409e+03 1.823248274796999376e-18 2.137934725613460955e-18
1.302726679204162792e+03 8.065171760218699598e-19 2.138139801143846649e-18
1.302747113125704345e+03 -2.342974265858639901e-18 2.137462453500390371e-18
1.302767547047005792e+03 3.038717835932847148e-18 2.138090561508372851e-18
1.302787980968081683e+03 -1.680069162148117802e-18 2.137410764748834719e-18
1.302808414888917468e+03 8.741967596283886086e-19 2.137797020698383399e-18
1.302828848909761291e+03 2.970942260538861123e-18 2.137793979314658190e-18
1.302849282730137929e+03 1.043309735190348227e-18 2.137380079299212919e-18
1.302869716750508815e+03 1.450068186398564246e-18 2.137620733088116006e-18
1.302890150670420553e+03 -1.051955930731948320e-18 2.137356345602647508e-18
1.302910584490331530e+03 -1.048151787077828027e-18 2.136770223992900648e-18
1.302931018510003923e+03 -9.381424434941996727e-20 2.137007619328852573e-18
1.302951452429450001e+03 1.943199648787295732e-18 2.137430228902184094e-18
1.302971886248662486e+03 -1.867541917268269369e-18 2.136961689802158043e-18
1.302992320267636387e+03 -8.125488527722484900e-19 2.137274978988664421e-18
1.303012754186383972e+03 4.278609911614048398e-20 2.137208617354195542e-18
1.303033188004897966e+03 -2.662965351405373856e-18 2.136631325599563502e-18
1.303053622023173375e+03 3.335407293489043424e-18 2.137451879494091068e-18
1.303074055941455299e+03 -3.982398801554308029e-18 2.136014591214522269e-18
1.303094489759270800e+03 4.706909603226429143e-20 2.136526973312485506e-18
1.303114923777080548e+03 -2.449504597096748135e-18 2.136093172994064268e-18
1.303135357694431150e+03 2.754344488768338536e-18 2.130707711774553674e-18
1.303155791711782513e+03 4.446437478868540145e-19 2.127279803643550071e-18
1.303176225528892246e+03 -3.716197568133801580e-18 2.126812975795126940e-18
1.303196659445777186e+03 -5.099288761457764764e-18 2.126538340362291463e-18
1.303217093362429296e+03 -2.362877546609232758e-18 2.126779730211238905e-18
1.303237527278841299e+03 -4.180728140948172090e-18 2.126894146187088875e-18
1.303257961195027747e+03 2.405129749412873450e-19 2.135368289117376201e-18
1.303278395111214195e+03 -1.189971464245284564e-18 2.136577356570549033e-18
1.303298829026927706e+03 -6.458096376778484962e-19 2.136917167269306708e-18
1.303319262942415662e+03 -2.300162473137341863e-18 2.136355291367174786e-18
1.303339696857903618e+03 -5.016097709412340452e-19 2.136934191947652804e-18
1.303360130773151468e+03 -2.250720921523501280e-18 2.136866179572058460e-18
1.303380564687940932e+03 1.823764729562517674e-19 2.136905171014261387e-18
1.303400998702731158e+03 -5.365604473251865540e-19 2.136946267572750960e-18
1.303421432517279754e+03 -1.399213559513684865e-18 2.136352464299202378e-18
1.303441866531604319e+03 1.962351223951721203e-18 2.137305055222124244e-18
1.303462300445695291e+03 8.444423265032757711e-20 2.136949189706765516e-18
1.303482734259545396e+03 -2.397390308280014260e-18 2.136630611875021364e-18
1.303503168273171468e+03 -5.532775870071972415e-19 2.137071639473921050e-18
1.303523602186796779e+03 1.325395897637728951e-18 2.137145214936808933e-18
1.303544035999948392e+03 2.636463927796256647e-18 2.137432861158065522e-18
1.303564470013108803e+03 -1.984269858531705249e-18 2.136866455817608181e-18
1.303584903925802791e+03 3.113256429753958503e-18 2.137721813358529531e-18
1.303605337738488743e+03 3.898987623364936985e-18 2.137746643222706900e-18
1.303625771750950662e+03 2.324450116482011795e-18 2.137378760082102915e-18
1.303646205662946159e+03 -1.678013569213415721e-18 2.136697278078941699e-18
1.303666639574934379e+03 3.246344147991638089e-18 2.137641630320542084e-18
1.303687073486697045e+03 3.749546515406329822e-18 2.137625153598406412e-18
1.303707507398226880e+03 1.741946485797771560e-18 2.137367036852804123e-18
1.303727941409750201e+03 4.353128392008403666e-21 2.137052492086069645e-18
1.303748375220813614e+03 -5.918157306364468648e-18 2.136327039971981755e-18
1.303768809131644957e+03 -2.672762771334622452e-20 2.136816455061478213e-18
1.303789243142469786e+03 1.308245136225565622e-18 2.137228902966490776e-18
1.303809676952834707e+03 3.058135890855921558e-18 2.137652664306056958e-18
1.303830110863200389e+03 4.991983602989800636e-18 2.137850456199158348e-18
1.303850544773093134e+03 -4.204407345375319215e-18 2.136378485110797523e-18
1.303870978782993916e+03 -3.562964554909946583e-18 2.136648238076744319e-18
1.303891412592660345e+03 -1.388253884604053867e-18 2.136795443683501110e-18
1.303911846602088190e+03 2.146279432708157855e-19 2.136961817114239769e-18
1.303932280411288957e+03 -3.669126888066473022e-18 2.136188048084857326e-18
1.303952714420258417e+03 -2.757529137213480414e-18 2.136475190946734202e-18
1.303973148328987008e+03 2.303814663046112042e-19 2.137166788433011461e-18
1.303993582137489284e+03 -3.804428246558410983e-19 2.136843858020639941e-18
1.304014016145752976e+03 -1.246465469027127769e-18 2.136527475799236377e-18
1.304034450054023182e+03 -1.149047617587806569e-18 2.136712009306238974e-18
1.304054883861826966e+03 4.402360602093551547e-18 2.137812153740601284e-18
1.304075317869624996e+03 -2.882936864986321187e-19 2.136447804788966226e-18
1.304095751776963880e+03 -2.239609098898273196e-19 2.136520468439698720e-18
1.304116185584302002e+03 1.114405239510524398e-18 2.136735342921075123e-18
1.304136619591401541e+03 9.781856621870011120e-19 2.136611746586571805e-18
1.304157053498274763e+03 -2.761344773029555569e-18 2.136234456022502478e-18
1.304177487304914393e+03 -3.802042476576954345e-18 2.135907504449618596e-18
1.304197921311315440e+03 -2.893472618567469992e-18 2.135590636202707100e-18
1.304218355217490171e+03 -4.930863966016449539e-18 2.135591082800470128e-18
1.304259223029133864e+03 1.654933406121762211e-18 2.136480600868614116e-18
1.304279656934842933e+03 -2.293968777951470917e-19 2.135379976579991180e-18
1.304300090940087102e+03 -5.520863616907116678e-18 2.132509038221535609e-18
1.304320524745089642e+03 -3.504599060521209436e-18 2.132367813930588400e-18
1.304340958650100220e+03 -5.465238863683077817e-18 2.131964815198135637e-18
1.304361392654878728e+03 -1.746909849464674107e-18 2.132214098952523910e-18
1.304381826559183537e+03 2.174662630574764095e-18 2.133371140893630349e-18
1.304402260363494861e+03 -3.721200879938614434e-18 2.134023279981559057e-18
1.304422694367574877e+03 9.133438936423396714e-19 2.135911336227459128e-18
1.304443128271414025e+03 -2.354523264740795740e-20 2.135755878376534216e-18
1.304463562075026857e+03 -4.080322194143441819e-18 2.135208676721344234e-18
1.304483996078408381e+03 -2.600604799766170207e-18 2.135466442602135509e-18
1.304504429981549038e+03 1.276922184754275992e-18 2.135941043793862704e-18
1.304524863984697731e+03 -3.578898812628014428e-18 2.135028784960112852e-18
1.304545297787379241e+03 1.513486840786079227e-19 2.135760292471578170e-18
1.304565731590053474e+03 -3.580200731108708448e-18 2.135021501513997125e-18
1.304586165592270845e+03 -4.662838401871780112e-20 2.135586598054816242e-18
1.304606599494487455e+03 -3.450402150931823629e-18 2.135298309654700307e-18
1.304627033296230366e+03 -1.926877266556912413e-18 2.135405543689613541e-18
1.304647467297982075e+03 7.316077811480747092e-19 2.135685684563545864e-18
1.304667901199500193e+03 1.155595471162368509e-18 2.135930172934404193e-18
1.304688335000777442e+03 2.484109211401038458e-19 2.135530973918152858e-18
1.304708769001830660e+03 -4.684725219335917931e-18 2.134682577270814969e-18
1.304729202902650286e+03 -2.474607888248719105e-18 2.135056841985221218e-18
1.304749636803229805e+03 2.319678856911029808e-20 2.135545387349386664e-18
1.304770070703583770e+03 7.058527224275393043e-19 2.135781080472403003e-18
1.304790504603704903e+03 -1.329698192332748296e-18 2.135393271344950647e-18
1.304810938603819523e+03 8.429352900650363620e-19 2.135408175366021168e-18
1.304831372403474234e+03 -3.398316992747373879e-18 2.134968213776023669e-18
1.304851806303129706e+03 -9.487206730537374010e-19 2.135605910898131271e-18
1.304872240302313003e+03 -1.596762969867699935e-19 2.135512451115840446e-18
1.304892674201502814e+03 -1.503984807108320264e-19 2.135371568570652069e-18
1.304913108000226202e+03 1.830197663801283321e-18 2.135541169067928816e-18
1.304933541998943838e+03 -1.585471866790540473e-18 2.134954668694340523e-18
1.304953975897435157e+03 -1.087579815585447843e-18 2.135435702513628505e-18
1.304974409695692884e+03 -1.693831105954525593e-18 2.135071900576884651e-18
1.304994843693712028e+03 -2.887150570457322667e-18 2.134945889184379133e-18
1.306180009709089063e+03 3.531404343197194637e-18 2.143692749339777809e-18
1.306200443494308274e+03 -8.260546863480915272e-19 2.143882639979358501e-18
1.306220877379528247e+03 1.362962855588071195e-19 2.143848301331715325e-18
1.306241311364283320e+03 -1.667988802006890474e-18 2.143616159738851136e-18
1.306261745148796763e+03 -9.709258174124685318e-19 2.143148389238183852e-18
1.306282179033318243e+03 6.314381230815393888e-18 2.144244480218667962e-18
1.306302613017367548e+03 1.069388971283912140e-18 2.144007619739285617e-18
1.306323046801422606e+03 -2.352909104302870967e-18 2.143634675926687347e-18
1.306343480685012764e+03 5.971718696722959951e-19 2.143253529707075311e-18
1.306363914668603684e+03 6.008651519565919079e-19 2.143887456408733277e-18
1.306384348551720905e+03 2.048566502101175902e-18 2.143703755788984976e-18
1.306404782434845401e+03 -5.388721725868417737e-19 2.143207525032759096e-18
1.306425216317729792e+03 -1.371779744675243738e-18 2.142779293901100836e-18
1.306445650200388627e+03 -2.177634704194909650e-18 2.142637968092951441e-18
1.306466084082814632e+03 -2.125787088588001209e-18 2.142528632320985930e-18
1.306486517965000530e+03 1.345279326710347240e-18 2.143264533975246165e-18
1.306506951846960874e+03 -1.140145347708418479e-19 2.142644443107714654e-18
1.306527385828689148e+03 -7.533606725552458576e-19 2.142412027347360665e-18
1.306547819610175793e+03 1.276630225346507506e-19 2.142797596857891873e-18
1.306568253491670475e+03 -5.754223228945513122e-19 2.142241881621130503e-18
1.306588687372699496e+03 -5.215836711834548660e-18 2.140935035205968725e-18
1.306609121253488411e+03 -4.769130362065891210e-18 2.138225832478930223e-18
1.306629555234285363e+03 -3.995013304504979925e-18 2.137988267867880601e-18
1.306649989014615130e+03 -5.231274462002833715e-18 2.137699473442007360e-18
1.306670422894938383e+03 -3.621873585243742999e-18 2.137940951281399580e-18
1.306690856875036843e+03 -1.642350427420353325e-18 2.138689205000785016e-18
1.306711290654668119e+03 -1.089786228385628296e-18 2.140768331737960879e-18
1.306731724534292880e+03 -5.971079209825029204e-19 2.141716677832773241e-18
1.306752158513692848e+03 -1.486984731459225724e-18 2.141027170846339833e-18
1.306772592292858462e+03 8.628578337264783159e-19 2.141545325490470713e-18
1.306793026171784732e+03 -3.890668685428015428e-18 2.140726406950476092e-18
1.306813460150486208e+03 4.750225816287909937e-18 2.141812455369254530e-18
1.306833893928953330e+03 -3.590271406706307326e-18 2.140892834543511642e-18
1.306854327907181869e+03 -8.119976821315575877e-19 2.140752034629532475e-18
1.306874761785184091e+03 -4.032896464755015659e-19 2.141353029914927726e-18
1.306895195662953483e+03 1.877056608119067268e-18 2.141280756266882900e-18
1.306915629540715599e+03 -4.360761790415076478e-18 2.139780105287420082e-18
1.306936063418019330e+03 -2.168860891178533089e-18 2.140696436121661440e-18
1.306956497295323061e+03 1.613475153852928821e-18 2.140670909350274297e-18
1.306976931172153854e+03 2.264662639687258777e-18 2.140910071298354518e-18
1.306997365048991924e+03 3.303913216786983625e-18 2.140924821602476307e-18
1.307017798925364332e+03 -3.695149667020358925e-18 2.140064894038128235e-18
1.307038232801729464e+03 3.835933003470772866e-18 2.140927580440066352e-18
1.307058666677869041e+03 -3.513917683210989424e-19 2.140371437246462656e-18
1.307079100553542958e+03 -4.989151042665722750e-18 2.139555021274751788e-18
1.307099534529210359e+03 -2.232556906639309659e-18 2.139534720943902495e-18
1.307119968304650683e+03 -5.037288871376578511e-18 2.139390156647686232e-18
1.307140402279852424e+03 -1.881791337203263967e-18 2.139422537315404727e-18
1.307160836154827848e+03 -2.806124085708285847e-18 2.139463465951663781e-18
1.307181269929569680e+03 5.308852086318867254e-19 2.139943097442076820e-18
1.307201703904080205e+03 1.321939004654196237e-19 2.139618608840109745e-18
1.307222137778582692e+03 -3.429461002765506653e-19 2.139639712013807891e-18
1.307242571552626032e+03 -2.134870905549809775e-18 2.139123490203557552e-18
1.307263005526430788e+03 1.534619388152977434e-18 2.139403288529961399e-18
1.307283439300241298e+03 1.336708019052271918e-18 2.139301577018643261e-18
1.307303873173586908e+03 -2.649982655539464932e-18 2.138709276321072240e-18
1.307324307146933279e+03 -2.644983769153216933e-18 2.138326720356864040e-18
1.307344741019805952e+03 1.027385691549012306e-18 2.139014413992551809e-18
1.307365174892685900e+03 -1.968554426852886751e-18 2.138272541684065008e-18
1.307385608765092911e+03 4.733664721508938294e-20 2.138332491182284537e-18
1.307406042537506437e+03 2.087877311911488079e-18 2.138597390856254665e-18
1.307426476509688655e+03 2.332124963984350668e-18 2.138731948469565926e-18
1.307446910381637281e+03 -7.592999314942977435e-19 2.137613090214229323e-18
1.307467344253345800e+03 2.994505715396313269e-18 2.138522062381660405e-18
1.307487778124828765e+03 -3.796334155569811530e-19 2.137449476629415584e-18
1.307508211996071623e+03 7.188921819773742604e-19 2.137685836326807829e-18
