1.376369595174997812e+03 -1.355404001981032436e-17 2.524486202333102625e-18
1.376390028341818834e+03 -7.918254505497667507e-18 2.485154697448606203e-18
1.376410461308405502e+03 7.055407513767396604e-18 2.490087011116334109e-18
1.376430894374992931e+03 3.800131232228895189e-18 2.536309612952295792e-18
1.376451327541108185e+03 1.680730614341529013e-18 2.593031249901427582e-18
1.376471760606997123e+03 -4.958376980370105603e-18 2.633626252538317777e-18
1.376492193572412361e+03 1.030840300886799513e-17 2.647124579917467546e-18
1.376512626737836399e+03 2.087795580496316307e-18 2.652314163773056580e-18
1.376533059803026845e+03 1.144652424234609018e-17 2.659059610826731636e-18
1.376553492767750868e+03 6.465405794985940373e-18 2.665692092783651897e-18
1.376573925932469137e+03 8.066117844995359724e-18 2.670633616989847647e-18
1.376594358996728261e+03 4.719123709075637420e-18 2.674834717809111925e-18
1.376614791960746516e+03 1.085518569306678628e-17 2.676777907571116231e-18
1.376635225124540739e+03 2.421862128012450636e-18 2.675939849515582808e-18
1.376655658188101370e+03 1.080756509195309487e-17 2.674754404877936092e-18
1.376676091351422656e+03 7.132798407140016096e-18 2.670888385425526280e-18
1.376696524314516864e+03 5.678910584576622009e-18 2.667144604886179521e-18
1.376716957377379003e+03 1.037894308752523766e-17 2.662930582050036391e-18
1.376737390539768967e+03 4.199773513825882467e-18 2.657962273628341598e-18
1.376757823502164683e+03 -1.516297489762507375e-18 2.652842665304744494e-18
1.376778256564095500e+03 6.287882502753456149e-19 2.633000349990742125e-18
1.376798689726019802e+03 1.788789033077210510e-18 2.601194670251684832e-18
1.376819122687484196e+03 9.247120395233146457e-19 2.570332398110213601e-18
1.376839555748716521e+03 1.395138809575436879e-19 2.559258263594278486e-18
1.376859988909709500e+03 -7.836858830282885836e-18 2.574838363806751995e-18
1.376880421870475402e+03 -5.296791768097704829e-18 2.608289704376490525e-18
1.376900855031009996e+03 -8.557337563613320555e-19 2.639465342093869744e-18
1.376921288091303722e+03 -4.316078073656845257e-18 2.654720051654263172e-18
1.376941721151139063e+03 4.419491728905695345e-18 2.658734643355052419e-18
1.376962154210974404e+03 7.789629577756818404e-18 2.664906615584311477e-18
1.376982587270569638e+03 5.773940941820417167e-18 2.668188715314445713e-18
1.377003020329706487e+03 -4.387227201771297045e-18 2.670933616928314869e-18
1.377023453388610505e+03 2.883798205047851878e-18 2.675156240557009488e-18
1.377043886447274417e+03 -6.498583746370515756e-19 2.676011902703214990e-18
1.377064319505945605e+03 4.280278028230424620e-18 2.676155632297181347e-18
1.377084752564151131e+03 -4.623779558228203859e-18 2.672270111819185996e-18
1.377105185621883720e+03 1.021662675604639432e-18 2.669505478467112081e-18
1.377125618679623585e+03 3.736906865941709792e-18 2.665015486442502261e-18
1.377146051737130620e+03 -1.066411820084030622e-19 2.657583682448191182e-18
1.377166484794397547e+03 -2.993050091145697378e-18 2.651329783610134946e-18
1.377186917951206851e+03 4.064922750822872733e-18 2.645934465221148406e-18
1.377207350908007356e+03 5.603081969173691832e-18 2.627928702103612876e-18
1.377227783964350238e+03 8.956745859488259031e-18 2.581620639189703655e-18
1.377248217120461049e+03 6.407227039799202089e-20 2.523364112832124814e-18
1.377268650081925443e+03 -1.247159651375435391e-17 2.485152604028885770e-18
1.377289083137562557e+03 -1.601782142515631847e-17 2.491936667669831335e-18
1.377309516292974877e+03 -6.006217764627890772e-18 2.540059173648187081e-18
1.377350382302858634e+03 -7.256471132403408271e-19 2.636197361461315896e-18
1.377370815457572462e+03 7.260504967191227060e-19 2.647796992018031303e-18
1.377391248412051937e+03 2.717998047665242246e-18 2.653601367612741119e-18
1.377411681566059997e+03 2.607732195540189735e-18 2.659921316131424971e-18
1.377432114620074572e+03 8.584697762501528077e-18 2.667331645824929708e-18
1.377452547673616209e+03 6.542622764034333374e-18 2.671416462951367460e-18
1.377472980726932292e+03 9.366166847023434806e-18 2.676130756642234598e-18
1.377493413780248375e+03 4.888997016786949919e-18 2.677219081895274653e-18
1.377513846833091520e+03 9.556177053328416703e-18 2.677493758174260067e-18
1.377534279885709111e+03 9.568261185085418235e-18 2.675955595490236705e-18
1.377554712938093871e+03 6.868968202168878000e-18 2.671897201798838204e-18
1.377575145990005694e+03 5.095653043454578222e-18 2.667932341720840429e-18
1.377595579041924793e+03 9.061166875150751561e-18 2.662985137334527951e-18
1.377616012093611062e+03 9.744835242745076668e-18 2.659704359325645596e-18
1.377636445244825154e+03 -3.836115203467332184e-19 2.653922666997294559e-18
1.377656878296045761e+03 4.970753127585415089e-19 2.633108300613923976e-18
1.377677311246799945e+03 -1.301848785867241203e-18 2.598819939049614196e-18
1.377697744397548377e+03 -3.902822178516115742e-19 2.570176670693935217e-18
1.377718177347836900e+03 -5.515435340977407728e-18 2.560130410470373288e-18
1.377738610397893353e+03 -3.731727653615523103e-18 2.577795659244263430e-18
1.377759043547710462e+03 -8.352560852224343234e-18 2.610632459274275499e-18
1.377779476497300493e+03 -9.864256945339422820e-18 2.641439556204818046e-18
1.377799909546658455e+03 9.113474308712540516e-18 2.657121200935948522e-18
1.377820342695777072e+03 4.323118227240485126e-18 2.660551669608447387e-18
1.377840775644435780e+03 6.092313461684595854e-18 2.665011309985347205e-18
1.377861208793096012e+03 3.362802041925834850e-18 2.669278260355100875e-18
1.377881641841515375e+03 3.321180128098396393e-18 2.673759848836266087e-18
1.377902074789475591e+03 1.100339367637951818e-17 2.676766163450646354e-18
1.377922507937204500e+03 4.022437392697137146e-18 2.677750249206729232e-18
1.377942940984925372e+03 2.861077356920761941e-20 2.677078149599797139e-18
1.377963373932187096e+03 1.618941800845209147e-18 2.675157768366870929e-18
1.377983807079217513e+03 1.522360097068192660e-18 2.670132681725656309e-18
1.378004240126007062e+03 7.596517424830037058e-18 2.665888947010605020e-18
1.378024673172571056e+03 6.679558580641643954e-19 2.658116111834817990e-18
1.378045106218902220e+03 5.386641449005435761e-18 2.652556204068996946e-18
1.378065539264993276e+03 -2.226051955900900054e-18 2.646321064167549640e-18
1.378085972310625948e+03 4.381259214570693085e-18 2.627480994369669488e-18
1.378106405356258620e+03 3.069175454927819955e-18 2.579950825140792252e-18
1.378126838401651185e+03 3.153713691973348028e-18 2.522990817023019835e-18
1.378147271546586126e+03 -1.035360185277157889e-17 2.485747492207907109e-18
1.378167704591513029e+03 -1.364785291103333892e-17 2.494691576333824483e-18
1.378188137535980786e+03 -4.054713636219314008e-18 2.543398615648075134e-18
1.378208570680217235e+03 -4.136974605238084344e-18 2.599025795328107027e-18
1.378229003724220092e+03 -5.195793923978868517e-18 2.637818566016644296e-18
1.378249436667982081e+03 2.201485747111669592e-19 2.648736576658398852e-18
1.378269869811520039e+03 7.149615480643678580e-18 2.655232612914586602e-18
1.378290302854817128e+03 1.220663540976045521e-18 2.660532237433239965e-18
1.378310735797887901e+03 5.163312812631162094e-18 2.668038197435773704e-18
1.378331168940727366e+03 9.003052071403775468e-18 2.673798184946944892e-18
1.378351601983333239e+03 5.770567517495741200e-18 2.676832571565059384e-18
1.378372035025466175e+03 5.435542063709392389e-18 2.677981923610992675e-18
1.378392468067606387e+03 7.619133975280798678e-18 2.678128354189218617e-18
1.378412901009280176e+03 6.170792023184183268e-18 2.676062411097897186e-18
1.378433334150715382e+03 8.549349582003737514e-18 2.673660857810263187e-18
1.378453767192157102e+03 2.749091303273612253e-18 2.668325153112861943e-18
1.378474200233133161e+03 8.291700106790932965e-18 2.663566621456300598e-18
1.378494633273869113e+03 2.849238672866734700e-18 2.659369127787484048e-18
1.378515066314379510e+03 3.820689968496055786e-18 2.654564880339858134e-18
1.378535499354649801e+03 3.544064409018652538e-18 2.632974773619617329e-18
1.378555932394694537e+03 4.787857943125077247e-18 2.598834674374591664e-18
1.378576365434506442e+03 -2.625708703510838140e-18 2.570015396325169581e-18
1.378596798574079003e+03 -8.394520310554914464e-18 2.561302561484375096e-18
1.378617231513191655e+03 -1.673134602874752310e-17 2.578462837146990573e-18
1.378637664552305068e+03 -6.179664151318682726e-18 2.613010764470734283e-18
1.378658097690946306e+03 -8.018029374853015456e-18 2.642996004703642219e-18
1.378678530729594058e+03 2.922512301215332337e-19 2.657618780326943712e-18
1.378698963667775388e+03 1.803706984308090127e-18 2.661014304576061670e-18
1.378719396805950964e+03 3.992464853102110421e-18 2.666735552248598369e-18
1.378739829843667394e+03 4.987410819500046948e-18 2.670325425309187163e-18
1.378760262781150232e+03 -8.714894214337140620e-19 2.674452428775948648e-18
1.378780695918394485e+03 3.287787406203752239e-18 2.677262028293559154e-18
1.378801128955412423e+03 4.124490275502311168e-18 2.678465113381638022e-18
1.378821561892196769e+03 -3.004162353416124147e-18 2.677719696571772077e-18
1.378841995028742531e+03 3.177488706783086486e-18 2.675791995095624502e-18
1.378862428065061977e+03 1.802616185984205732e-18 2.670975296033862210e-18
1.378882861200916523e+03 1.437244933665458328e-18 2.666033727888642900e-18
1.378903294136762270e+03 -1.268627713969024159e-18 2.658764292392548985e-18
1.378923727172383224e+03 8.557070265928975204e-20 2.652730283223086578e-18
1.378944160307539278e+03 -4.849743167387090748e-18 2.646803571720059447e-18
1.378964593242686533e+03 1.959782160255136621e-18 2.626980998973088758e-18
1.378985026277376164e+03 -5.594083654268191594e-19 2.578655260164279675e-18
1.379005459411833726e+03 -5.318579206439963702e-18 2.521109443031838496e-18
1.379025892346049659e+03 -1.030234526571493904e-17 2.486494804858241770e-18
1.379046325380273629e+03 -1.069755523971708243e-17 2.497166432071498944e-18
1.379066758414031938e+03 -9.768854591215008428e-18 2.546504940038995128e-18
1.379087191447550140e+03 3.158457973915010198e-18 2.603909830708833690e-18
1.379107624580843549e+03 -3.227362209782743805e-18 2.640173037978372945e-18
1.379128057513902604e+03 2.000365768712181194e-18 2.650135549689400345e-18
1.379148490546489484e+03 8.871916285776354980e-18 2.656846478272591305e-18
1.379168923679084401e+03 8.124110304409463592e-18 2.662487692224179841e-18
1.379189356711445726e+03 7.598034246928850261e-18 2.669310638617302440e-18
1.379209789643333352e+03 4.499933963346037753e-18 2.674943573274248695e-18
1.379230222775229777e+03 8.163495503245807880e-18 2.678132470173618637e-18
1.379250655806659779e+03 2.867040242277057354e-18 2.679140791684862384e-18
1.379271088738081744e+03 6.942365850951790657e-18 2.679256964199129647e-18
1.379291521869046846e+03 4.140121040035876331e-18 2.677330794118964359e-18
1.379311954899778357e+03 5.487069314235081382e-18 2.674784631168494195e-18
1.379332388030270522e+03 2.401372618192218080e-18 2.669739759398540810e-18
1.379352820960768440e+03 4.098812547379798870e-18 2.665931825976744260e-18
1.379373253990801459e+03 9.255675261018756095e-18 2.661205436787990331e-18
1.379393687120595132e+03 -9.315539031419162427e-18 2.654351174736901311e-18
1.379414120050161728e+03 -2.873620785438949225e-18 2.632355029478109975e-18
1.379434553079263424e+03 -3.266088635988956693e-18 2.598177567520460297e-18
1.379454986208358605e+03 -6.787048333292309427e-18 2.570014834738927221e-18
1.379475419137226709e+03 -6.725547005230804476e-18 2.562972070796089626e-18
1.379495852165862743e+03 -1.051001083732245030e-17 2.581652363057211200e-18
1.379516285294026602e+03 -1.072854467319419931e-17 2.615472805105487072e-18
1.379536718222196214e+03 -8.818258132327168247e-18 2.645229162536884050e-18
1.379557151249900926e+03 -5.410880119629240162e-18 2.658736051319359002e-18
1.379577584377599123e+03 -3.117151638037779769e-18 2.662226323382355387e-18
1.379598017304837413e+03 7.351781615909862924e-18 2.668386375957115825e-18
1.379618450431837118e+03 2.229446230537953298e-18 2.671796095870365513e-18
1.379638883458610508e+03 -1.316463450827494843e-19 2.675927498734008640e-18
1.379659316485383897e+03 -2.447645291521477117e-18 2.678214841300986860e-18
1.379679749511684349e+03 2.895245275144602072e-18 2.679688039927505778e-18
1.379700182537759247e+03 -1.039189574788057833e-18 2.678939135683484323e-18
1.379720615563601314e+03 7.703917775972132587e-19 2.676791079460173688e-18
1.379741048589203274e+03 1.135032037895104785e-18 2.673238455969975324e-18
1.379761481614579679e+03 6.699682272284599183e-19 2.667149431433745808e-18
1.379781914539489662e+03 1.981923318182207958e-18 2.659720401380500199e-18
1.379802347664393892e+03 -2.118599716575271810e-19 2.653642129775691048e-18
1.379822780689071806e+03 -5.996793055863623233e-19 2.647658060786726944e-18
1.379843213713284058e+03 1.062468745912725000e-19 2.625512890799496188e-18
1.379863646737489034e+03 1.842983001453537033e-18 2.577922261998509552e-18
1.379884079761235625e+03 -5.249216769314805198e-18 2.520532038640123882e-18
1.379904512884982978e+03 -1.159643520354532435e-17 2.486900010192812663e-18
1.379924945808255870e+03 -1.141810857921342988e-17 2.499722000089378482e-18
1.379945378831303969e+03 -6.104477924434208178e-18 2.550229470152486574e-18
1.379965811954352830e+03 -4.357745110806900925e-18 2.606468274078705373e-18
1.379986244876927231e+03 -1.405571545741395340e-17 2.641594620019163437e-18
1.380006677899276838e+03 -2.562851959928928232e-19 2.651289588687473130e-18
1.380027111021394376e+03 -2.316248179945139508e-18 2.657170759460486083e-18
1.380047543943270284e+03 2.072706515439623057e-18 2.663729942511741811e-18
1.380067977064922161e+03 -1.398302080726239827e-18 2.670469495804204100e-18
1.380088410086340446e+03 -5.250980630738132285e-18 2.675501314751400521e-18
1.380108843007517862e+03 -5.297287053744149489e-18 2.678691941670688957e-18
1.380129276128471247e+03 5.418954330818945927e-18 2.680545836045420504e-18
1.380149709148958209e+03 3.358152534171932595e-18 2.679996156321180435e-18
1.380170142169437895e+03 1.111668216672074015e-17 2.678720782152977224e-18
1.380190575189692026e+03 7.704373416647012565e-18 2.675703587927364571e-18
1.380211008209480497e+03 3.343641363803151068e-18 2.670442634432544900e-18
1.380231441229261691e+03 3.018093421065065046e-18 2.666560043418483993e-18
1.380251874248584500e+03 5.746762936670735402e-19 2.661343001715170083e-18
1.380272307267674478e+03 -3.390315272748839763e-18 2.655477956558240188e-18
1.380292740286757180e+03 6.445816859068954076e-18 2.632884787105279656e-18
1.380333606323772983e+03 -1.679596751272524652e-18 2.570912608562376405e-18
1.380354039441925124e+03 -1.114399221052679132e-17 2.564413348889059010e-18
1.380374472460083780e+03 -1.207722240087814636e-17 2.583862251354936509e-18
1.380394905377776013e+03 -1.079314284545180468e-17 2.617930016615529323e-18
1.380415338495229662e+03 -8.691413287205767857e-18 2.647336331391968997e-18
1.380435771412456234e+03 -1.845930637293670950e-18 2.659979894375936173e-18
1.380456204429450736e+03 -1.452880597706031876e-18 2.663528375782152060e-18
1.380476637545973063e+03 3.851976816380527597e-19 2.669291079444430598e-18
1.380497070462501142e+03 -3.937411272011678125e-18 2.672484773336511975e-18
1.380517503478797153e+03 7.101274689537700947e-18 2.677932655243307668e-18
1.380537936594853818e+03 -1.065596003378059902e-18 2.679559519716858134e-18
1.380558369510450575e+03 2.645284010867244029e-18 2.680910381927846826e-18
1.380578802626041579e+03 -3.377466946547544521e-18 2.679818693926130855e-18
1.380599235641173436e+03 5.726652641755551171e-19 2.677947769542495127e-18
1.380619668556304532e+03 -9.567793214444381031e-19 2.674145543501463082e-18
1.380640101670971490e+03 2.569573665811026903e-18 2.668202430740809855e-18
1.380660534685630410e+03 -4.095926175547259805e-18 2.660535591691003438e-18
1.380680967599830183e+03 -4.190993247795955857e-18 2.654498833028724854e-18
1.380701400713791372e+03 -4.922387375980074064e-18 2.648604734968578911e-18
1.380721833727759076e+03 -1.563446330043290777e-18 2.625354819673349599e-18
1.380742266741261119e+03 -7.653222688297003580e-20 2.576676723264841515e-18
