1357.3666649978259 9.004323606447585e-15 2.7358841595875005e-18
1357.3870981384534 8.998551076912047e-15 2.735201528786991e-18
1357.4075313786088 8.992211882334795e-15 2.734854112929719e-18
1357.4279645187708 8.990798184345828e-15 2.734378897667807e-18
1357.448397558459 8.9871051206958e-15 2.734167759816453e-18
1357.4688307979231 8.988489172531613e-15 2.734369798681069e-18
1357.4892639371537 8.981402894894883e-15 2.733762441316302e-18
1357.5096969761507 8.971410447216124e-15 2.732896590010112e-18
1357.5301302146763 8.969393661768712e-15 2.7325981846041336e-18
1357.5505633529756 8.959157268601144e-15 2.7315402206006783e-18
1357.570996391034 8.954979702105285e-15 2.7311080187306193e-18
1357.5914296288684 8.953119617753115e-15 2.7309227302734075e-18
1357.6118627664691 8.951064715823076e-15 2.7308588305710877e-18
1357.6322960035977 8.937908600086322e-15 2.7297309698058717e-18
1357.6527290404993 8.943911522583513e-15 2.7301912958167575e-18
1357.6731621771687 8.932642596253242e-15 2.729076463146189e-18
1357.6935954135988 8.929433188416096e-15 2.728728013313151e-18
1357.714028449569 8.92582567509374e-15 2.728416786607678e-18
1357.73446158554 8.91970501501688e-15 2.7276814230431184e-18
1357.7548948210388 8.923102464168317e-15 2.7279163423370835e-18
1357.7753278563105 8.920048910393465e-15 2.7276849385607218e-18
1357.79576099135 8.91513950743118e-15 2.7274320280884337e-18
1357.8161942259176 8.91961268842563e-15 2.7278280408066935e-18
1357.8366272604908 8.913722421310423e-15 2.72707923555718e-18
1357.857060394599 8.905592599082676e-15 2.726599264006746e-18
1357.8774935284673 8.911150829282559e-15 2.7269051140382374e-18
1357.8979266618771 8.917198644525955e-15 2.7276963122941444e-18
1357.918359795287 8.916233873999032e-15 2.727350344002944e-18
1357.9387930282246 8.920937447955135e-15 2.7277784099699403e-18
1357.9592260609352 8.92390968656705e-15 2.7278387941546566e-18
1357.9796592934144 8.93002102928149e-15 2.7283156637777935e-18
1358.0000924256528 8.930972247281257e-15 2.72844987383218e-18
1358.020525457432 8.930297162022295e-15 2.7283559888326554e-18
1358.0409586892129 8.934273134676707e-15 2.728574984899829e-18
1358.06139182052 8.946139219234792e-15 2.7296503196961478e-18
1358.0818248516007 8.944649288280572e-15 2.729658177911967e-18
1358.1022580822173 8.94998983101301e-15 2.730132359198113e-18
1358.1226912128259 8.953012044568814e-15 2.7305083127865184e-18
1358.1431242429753 8.956935501180496e-15 2.730802375494281e-18
1358.1635574728934 8.969585938247739e-15 2.7320323930651474e-18
1358.1839906025707 8.970003525490735e-15 2.7319935155763574e-18
1358.2044236320216 8.987292314977142e-15 2.733928704619425e-18
1358.2248568612413 8.981754413567994e-15 2.733044448544606e-18
1358.2452899899872 8.980897216225373e-15 2.7330380378948587e-18
1358.2657231185076 8.989006709662385e-15 2.7339580695311708e-18
1358.2861562467951 8.99446244887565e-15 2.7343627676458624e-18
1358.3065893748426 8.997842957368142e-15 2.734632842115861e-18
1358.3270226024324 8.994672513046569e-15 2.734391925762455e-18
1358.3474556297879 9.002127250015354e-15 2.7349386921473524e-18
1358.3678887571368 9.007659222193872e-15 2.7354529916932073e-18
1358.3883219837953 9.006053247725878e-15 2.73531940202428e-18
1358.4087551104458 9.011768179021003e-15 2.735808472561452e-18
1358.42918813687 9.018538513368406e-15 2.736209241568234e-18
1358.44962136283 9.019199199067265e-15 2.7365823000244953e-18
1358.4700544885563 9.016417542868482e-15 2.7362909256537235e-18
1358.490487514042 9.013245404481014e-15 2.7359629485408462e-18
1358.5109207393034 9.018086197774573e-15 2.73629795668893e-18
1358.5313538640912 9.021321863633084e-15 2.7365374254762643e-18
1358.5517868888855 9.017324715154991e-15 2.736152579696274e-18
1358.5722201132157 9.022875322058348e-15 2.7367289177880703e-18
1358.5926531373116 9.023104867987054e-15 2.736674530662795e-18
1358.613086261168 9.017717738442517e-15 2.7364176910825972e-18
1358.633519484567 9.013078538990405e-15 2.735883539202041e-18
1358.6539525077314 9.009530317974357e-15 2.735608088058061e-18
1358.6743857308902 9.014064485341009e-15 2.735831220028297e-18
1358.6948188535898 9.00582116069833e-15 2.7352366839630246e-18
1358.715251875823 9.013236087118594e-15 2.735638073355266e-18
1358.7356850980505 9.006962961111229e-15 2.7350834487545492e-18
1358.7561182198187 9.001848576175708e-15 2.7347924879740837e-18
1358.7765513415798 8.996347097183291e-15 2.7342430332521953e-18
1358.7969844628824 8.9883849874791e-15 2.7335955576277194e-18
1358.8174175837194 8.985433924690867e-15 2.7333174181467485e-18
1358.8378507045563 8.978601756938313e-15 2.7327414936452584e-18
1358.8582838249204 8.981207230284068e-15 2.732956147014216e-18
1358.8787169452917 8.974464848023923e-15 2.7324184796160565e-18
1358.89915006519 8.972092308738664e-15 2.732016883428662e-18
1358.91958318463 8.971618817321149e-15 2.732021432922031e-18
1358.94001630407 8.966759389302751e-15 2.73156669038028e-18
1358.9604494230443 8.96186099776878e-15 2.7310503228828938e-18
1358.9808826420121 8.954150456849923e-15 2.7302721527216345e-18
1359.00131566052 8.943309282158016e-15 2.7293525346756287e-18
1359.0217488787894 8.94157709978088e-15 2.7291426375951934e-18
1359.0421819965995 8.93745882559133e-15 2.7289143357461287e-18
1359.062615014409 8.927975444713871e-15 2.7279196510595337e-18
1359.083048231747 8.923731809648127e-15 2.727463667746864e-18
1359.1034813488586 8.922482436050927e-15 2.7273478624611064e-18
1359.1239143657367 8.920061615887674e-15 2.7271954544332435e-18
1359.1443475823762 8.916909806290941e-15 2.72675766909405e-18
1359.1647806985566 8.908197225395483e-15 2.7259046390873545e-18
1359.1852137147362 8.911202498292341e-15 2.7262890712770385e-18
1359.2056469304443 8.906571769169702e-15 2.725991906641979e-18
1359.2260800459262 8.906379492690675e-15 2.7259017439552106e-18
1359.2465131611752 8.90467187426901e-15 2.725926145783281e-18
1359.2669462759513 8.899815834382402e-15 2.725296661337128e-18
1359.2873793907347 8.902703369699592e-15 2.7256612411921108e-18
1359.3078124050517 8.893492733431149e-15 2.7245524055809835e-18
1359.32824561913 8.902131622460195e-15 2.7251880938817305e-18
1359.348678732982 8.905508742820898e-15 2.7254676809287734e-18
1359.3691118463685 8.907734745406282e-15 2.7257015662469728e-18
1359.3895449597476 8.912467118482592e-15 2.7262094551430803e-18
1359.4099780726683 8.915091226553186e-15 2.7264220405605064e-18
1359.430411285357 8.913198107916073e-15 2.7262249647795657e-18
1359.450844297804 8.921329624209714e-15 2.7270351881895614e-18
1359.4712774097934 8.925977293991298e-15 2.7273528255447817e-18
1359.4917106217763 8.929179925564867e-15 2.7275006840792756e-18
1359.5121436332993 8.93627721462991e-15 2.7282844377096696e-18
1359.5325767445902 8.940535249255758e-15 2.7286763145248666e-18
1359.553009955649 8.951211252522951e-15 2.729682166149731e-18
1359.5734429664662 8.953537204996111e-15 2.729994633626123e-18
1359.5938760770587 8.957809639182062e-15 2.7304129802209217e-18
1359.614309287179 8.962038027654756e-15 2.7307481951641588e-18
1359.634742297072 8.96296806983084e-15 2.730851799535881e-18
1359.6551754067332 8.978719494517982e-15 2.7321628808067776e-18
1359.6756086161622 8.979522481751979e-15 2.7321883166106136e-18
1359.6960416253496 8.982179624107516e-15 2.7324770026443946e-18
1359.7164748340801 8.990179850294332e-15 2.7331830012972086e-18
1359.7369079425698 8.988806809886833e-15 2.733065541650226e-18
1359.757340951066 8.992028923218189e-15 2.7335703286190366e-18
1359.7777741588652 8.991070928954844e-15 2.733584183894297e-18
1359.7982072666637 8.995038431279783e-15 2.7338679068444025e-18
1359.818640374222 8.999994421054168e-15 2.734302383461146e-18
1359.839073481322 9.002068804741994e-15 2.7343822063902574e-18
1359.8595065881818 9.00024344874066e-15 2.73403313617176e-18
1359.8799396948161 9.01133111002022e-15 2.7350917205606747e-18
1359.9003729012184 9.002986988456817e-15 2.7343805520290323e-18
1359.9208059071534 9.008563006348592e-15 2.7350183082813106e-18
1359.941239013082 9.009570975555825e-15 2.735135767928293e-18
1359.961672118552 9.014028062924277e-15 2.7355472902830383e-18
1359.9821052237821 9.009437144350159e-15 2.7349196669932637e-18
1360.0025383287866 9.021265112425618e-15 2.736005961932699e-18
1360.0229714335583 9.014901353892896e-15 2.7352695643923736e-18
1360.0434045378643 9.010529816852117e-15 2.7349415872794964e-18
1360.0638377421637 9.01494031740847e-15 2.735432932563353e-18
1360.0842707460033 9.008756976893514e-15 2.73490953403076e-18
1360.1047038496035 9.012417853291547e-15 2.7351944977517844e-18
1360.1251370527461 9.005819466632436e-15 2.7346326353207078e-18
1360.1455700558872 8.999879224573341e-15 2.7340806990569818e-18
1360.1660031585634 9.003896701842169e-15 2.734379931643573e-18
1360.186436361233 9.004242291284648e-15 2.7344868447377453e-18
1360.2273024654132 8.993003011107531e-15 2.7333058376181727e-18
1360.247735666926 8.99093963884802e-15 2.7330154972231666e-18
1360.268168768438 8.987364312777659e-15 2.732878392036636e-18
1360.2886017694836 8.980427959972594e-15 2.7323525119622054e-18
1360.3090349702907 8.973849902104217e-15 2.731716203275999e-18
1360.3294680708714 8.973002022124015e-15 2.731698418892829e-18
1360.3499010712112 8.966220676348297e-15 2.731052184039272e-18
1360.370334271327 8.95443844805199e-15 2.729999183119492e-18
1360.3907673709764 8.956977005794911e-15 2.730117263151934e-18
1360.4112005703864 8.950896156266572e-15 2.7294437313381627e-18
1360.4316335698022 8.942272513830576e-15 2.728682725174614e-18
1360.4520666685203 8.943726022368065e-15 2.728932740514758e-18
1360.4724998672318 8.939938091027944e-15 2.7284294011120195e-18
1360.4929328657163 8.936362764957583e-15 2.7279792080636375e-18
1360.5133659637359 8.929634782257542e-15 2.7273869467450496e-18
1360.533799161516 8.927051331768417e-15 2.727264730809545e-18
1360.5542321590692 8.92119833410289e-15 2.726548599194227e-18
1360.5746652563903 8.920100579403248e-15 2.726433621089082e-18
1360.595098453472 8.921550699808947e-15 2.7269158673862006e-18
1360.6155314500938 8.916871689808314e-15 2.726300445010461e-18
1360.6359645467164 8.913757996694208e-15 2.7259613009593144e-18
1360.6563977428668 8.910324125126039e-15 2.7256380801349593e-18
1360.6768307387902 8.90978710623748e-15 2.725652555795679e-18
1360.6972638344814 8.915507966763235e-15 2.7260888935688007e-18
1360.7176969296997 8.916652308274976e-15 2.726056219934605e-18
1360.7381300249253 8.915860332469293e-15 2.725967918404215e-18
1360.758563219686 8.921233909486674e-15 2.726288037301273e-18
1360.778996214205 8.917450213311289e-15 2.725877135331987e-18
1360.7994293084994 8.923907992501156e-15 2.726665231660597e-18
1360.8198625025616 8.925656268504289e-15 2.7269034596770123e-18
1360.84029559615 8.921851396505222e-15 2.7264822179500697e-18
1360.8607285895123 8.933125405033177e-15 2.727592501127269e-18
1360.881161782876 8.93594433068164e-15 2.7280449689223355e-18
1360.901594875766 8.939545067740418e-15 2.7281731819172812e-18
1360.9220278684297 8.947931540951182e-15 2.7289052367593906e-18
1360.9424610606293 8.947886648204978e-15 2.728814660482316e-18
1360.9628941528208 8.955527732422159e-15 2.729544233782588e-18
1360.9833271445532 8.959998372317767e-15 2.729975401676881e-18
1361.0037603360543 8.971349460843922e-15 2.7309837348435833e-18
1361.0241934273145 8.967979116746797e-15 2.730597234702368e-18
1361.0446264183483 8.97720245850945e-15 2.731444267649622e-18
1361.065059609151 8.981922973124497e-15 2.731693662604307e-18
1361.0854926994798 8.988236756713331e-15 2.7321866622493885e-18
1361.1059258898167 8.992264398377525e-15 2.7327297063215296e-18
1361.1263588796864 8.993219004509081e-15 2.7328107700215598e-18
1361.1467919693168 9.003117431530695e-15 2.733780225699472e-18
1361.1672251584896 9.004490471938194e-15 2.7339154697296243e-18
1361.1876581476608 9.003987334367525e-15 2.733825100247703e-18
1361.2080912365927 9.007106109679315e-15 2.734251718648627e-18
1361.228524425067 9.012295033514195e-15 2.734553639572209e-18
1361.2489575133077 9.008864550077815e-15 2.7343675239343846e-18
1361.2693905013075 9.019625256639734e-15 2.735322503951577e-18
1361.2898236890833 9.011016013763841e-15 2.7345062834821403e-18
1361.3102567763854 9.013301308655533e-15 2.734652280860256e-18
1361.330689763694 9.010721246298196e-15 2.7345333736472014e-18
1361.3511229505384 9.015114806195604e-15 2.7348801691190143e-18
1361.3715559371485 9.017316244825518e-15 2.7350214102086077e-18
1361.3919890235193 9.017860039977656e-15 2.735069593479289e-18
1361.4124222096652 9.007550801976624e-15 2.7342630923820497e-18
1361.4328552953375 9.016315051881864e-15 2.7348592828085473e-18
1361.453288381017 9.007131520667733e-15 2.7341158542330153e-18
1361.473721466231 9.010226579057e-15 2.7344334915882357e-18
1361.4941544512112 9.003856891293648e-15 2.7338767990359875e-18
1361.514587635953 9.011651288474282e-15 2.7345753530632885e-18
1361.5350207204683 8.998513807462367e-15 2.7332276690502865e-18
1361.55545370451 8.997792135391307e-15 2.7331710071783266e-18
1361.5758868885605 8.99808097362632e-15 2.733131509304077e-18
1361.5963199721446 8.998159747690415e-15 2.7331368859780588e-18
1361.616752955495 8.9945242822808e-15 2.732758864438122e-18
1361.637186138607 8.987796299580759e-15 2.731994549552123e-18
1361.6576192214925 8.983342600344096e-15 2.7316928354236943e-18
1361.678052304138 8.980665129197825e-15 2.731379954356996e-18
1361.698485386325 8.972699631361845e-15 2.73053147384367e-18
1361.7189184682793 8.97460460846022e-15 2.7308346355381706e-18
1361.7393515499934 8.967473438077286e-15 2.7297005709183604e-18
1361.759784631482 8.957641079625558e-15 2.7292462419669156e-18
1361.7802177127378 8.953292412474355e-15 2.72883533999763e-18
1361.8006508937542 8.947459743599562e-15 2.7283650878193935e-18
1361.8210839743115 8.949290181798578e-15 2.7283878352862387e-18
1361.8415169546352 8.933387138213879e-15 2.7271358974291397e-18
1361.8619501347202 8.934266358413129e-15 2.727000446603834e-18
1361.882383214579 8.926172111569167e-15 2.7264114940076964e-18
1361.9028161942042 8.932620573396614e-15 2.7267766942481386e-18
1361.9232493735908 8.924287463261526e-15 2.7260345064435254e-18
1361.9436824525183 8.91816256801993e-15 2.725299556469272e-18
1361.964115431445 8.916590474869826e-15 2.7250791128360266e-18
1361.9845486099002 8.910391887761819e-15 2.7245019475636177e-18
1362.0049816881292 8.908425077258295e-15 2.7244796136870788e-18
1362.0254146661246 8.909964983156403e-15 2.7245869403715576e-18
1362.0458478436485 8.90130322423778e-15 2.7239628325993863e-18
1362.066280921179 8.905510436886793e-15 2.7243640151964745e-18
1362.0867139982438 8.902280700258912e-15 2.7240314885902282e-18
1362.1071470750685 8.902637301129706e-15 2.724129923083122e-18
1362.1275800516669 8.901264260722207e-15 2.7239586966963235e-18
1362.148013228034 8.902669488381702e-15 2.7240350041078315e-18
1362.1684463041602 8.903491957373486e-15 2.724009981894302e-18
1362.188879379828 8.905824686110224e-15 2.724017840110121e-18
1362.2093124554958 8.90426191032254e-15 2.7240285934580843e-18
1362.2297455306907 8.913607224829596e-15 2.7247211504259443e-18
1362.25017860566 8.91255436287616e-15 2.7245166300194905e-18
1362.2706116803965 8.916797150908956e-15 2.7251808560513706e-18
1362.291044754893 8.920307255442378e-15 2.7254720236269893e-18
1362.311477828931 8.923828371404114e-15 2.7257598824801577e-18
1362.3319110029697 8.926915806496856e-15 2.726017756036121e-18
1362.352343976534 8.930269209935036e-15 2.726365999074006e-18
1362.3727770498735 8.938844571493038e-15 2.7271621604135883e-18
1362.3932102229737 8.941140030780097e-15 2.7272556318228068e-18
1362.4136431958468 8.95821113279906e-15 2.728773921837148e-18
1362.4340763682558 8.957771522699436e-15 2.7286779688860917e-18
1362.454509440664 8.96180848172605e-15 2.7292195653921608e-18
1362.4749424125985 8.966276580522816e-15 2.7296017228351603e-18
1362.495375584309 8.975100122734364e-15 2.7302436149905014e-18
1362.5158086557785 8.974729969336414e-15 2.730018415068734e-18
1362.5362416270218 8.981905185432605e-15 2.7307488155496182e-18
1362.5566747980338 8.987662468375093e-15 2.731204798862288e-18
1362.5771078685793 8.991495292461418e-15 2.731463292803711e-18
1362.5975408391168 8.996000660707864e-15 2.7321240033179876e-18
1362.6179740091975 8.994718252825721e-15 2.7319029392992828e-18
1362.6384070790373 9.003596005145893e-15 2.7327340490197455e-18
1362.6588401486515 9.001067611798339e-15 2.7326486426214994e-18
1362.679273218033 9.002655798574441e-15 2.732667667775588e-18
1362.6997062869486 9.003417281194023e-15 2.732803738986353e-18
1362.720139355857 9.002840451756942e-15 2.7327791303631296e-18
1362.7405724243072 9.01094232189743e-15 2.7334845086304842e-18
1362.7610054925171 9.006933314958075e-15 2.7333025288957225e-18
1362.7814385605016 9.010689906079148e-15 2.733523386119274e-18
1362.8018716282531 9.012450040543542e-15 2.7337212890808275e-18
1362.822304695772 9.011237936396022e-15 2.733600727506548e-18
1362.8427377628177 9.003327495701614e-15 2.7327898837110928e-18
