1359.899897210984 2.8146811192772413e-15 2.11153367943831e-18
1359.9203303782706 2.8184009130274297e-15 2.112237535483219e-18
1359.940763645318 2.8131008764983546e-15 2.1115958020025808e-18
1359.9611969121397 2.8156266637423855e-15 2.1118011428322434e-18
1359.9816301787214 2.8144583014324538e-15 2.1115123530526237e-18
1360.0020634450775 2.818397817792685e-15 2.1119708671080296e-18
1360.0224967112008 2.816935413441442e-15 2.1118430084521785e-18
1360.0429299770913 2.8185638651387183e-15 2.112076332052642e-18
1360.0633633427424 2.8191139786024606e-15 2.111996455502997e-18
1360.0837965083992 2.8177401814545908e-15 2.1121028574361884e-18
1360.104229773584 2.817748756632651e-15 2.111812347427901e-18
1360.1246631385438 2.819686475918926e-15 2.112260936784264e-18
1360.1450963035022 2.817527923671115e-15 2.111683098591391e-18
1360.1655295679957 2.818782542511482e-15 2.112108666075938e-18
1360.1859629322498 2.8162081001798567e-15 2.1117875326044564e-18
1360.2268293602974 2.820633909313706e-15 2.1123301792566652e-18
1360.2472627240932 2.819840881366668e-15 2.1121013028121964e-18
1360.2676959876553 2.81698760607542e-15 2.1118928706200414e-18
1360.288129150751 2.819530083977973e-15 2.1121604083049333e-18
1360.308562513841 2.813795220005691e-15 2.1113707356218535e-18
1360.3289957767047 2.824097494846315e-15 2.1127548114257196e-18
1360.3494289390947 2.818681153499761e-15 2.112146774146338e-18
1360.3698623014934 2.818239204269952e-15 2.1121199555938683e-18
1360.3902955636586 2.816435554927843e-15 2.1117184526374583e-18
1360.4107289255844 2.8204027033355904e-15 2.112081462220371e-18
1360.4311620872832 2.816777755946878e-15 2.1115545526712464e-18
1360.4515953487498 2.8122340838381448e-15 2.1109034795043097e-18
1360.4720287099772 2.8191331948353252e-15 2.111943993966312e-18
1360.4924618709774 2.8167656917163556e-15 2.1115584561101822e-18
1360.5128951317456 2.814913136540665e-15 2.111375440241585e-18
1360.5333284922744 2.8170034226419248e-15 2.1116661578239802e-18
1360.5537616525762 2.8156192652677504e-15 2.11144515702852e-18
1360.574194912646 2.813713992152965e-15 2.1110079569579784e-18
1360.5946282724763 2.812525321707458e-15 2.111059956101168e-18
1360.6150614323124 2.8108734904533166e-15 2.110871177517758e-18
1360.6354946916836 2.8106142447002022e-15 2.1106220005220986e-18
1360.6559280508154 2.814798770545148e-15 2.1110356177673206e-18
1360.6763612097202 2.813057643106635e-15 2.1108774541841337e-18
1360.6967944686257 2.8124309648447574e-15 2.1107472285074487e-18
1360.7172277270583 2.8134802337977737e-15 2.1111948858493427e-18
1360.7376609854982 2.81369794787905e-15 2.110878508410455e-18
1360.7580943434732 2.8103504856560182e-15 2.110439812223675e-18
1360.7785275014394 2.787775519307796e-15 2.107036493728002e-18
1360.7989607591808 2.746270661807556e-15 2.100450049339785e-18
1360.8193941164573 2.7445200600317397e-15 2.1001288705158177e-18
1360.8398273737257 2.748083266729806e-15 2.1006422021614606e-18
1360.8602605307678 2.749478629153092e-15 2.1007837858245205e-18
1360.8806938873458 2.755292110899385e-15 2.101735205904579e-18
1360.9011271439158 2.790070725053787e-15 2.106986418623753e-18
1360.9215603002594 2.810089829881144e-15 2.1102423640403047e-18
1360.9419936563718 2.8129077164381528e-15 2.1108115081393433e-18
1360.9624269122432 2.8113433566849724e-15 2.1106058603046412e-18
1360.9828600678884 2.8086182387920834e-15 2.1100413224201958e-18
1361.0032934233022 2.811435898918856e-15 2.1105042518108066e-18
1361.0237266784752 2.8122139756852895e-15 2.110890697182338e-18
1361.0441598334219 2.8125129776238652e-15 2.1105792373298183e-18
1361.0645931881372 2.8143501648669882e-15 2.110878345480616e-18
1361.0850264426117 2.8187967540626938e-15 2.1115299812480428e-18
1361.1054597970942 2.8112822983492815e-15 2.1103425505319936e-18
1361.1258929511096 2.8142852462941708e-15 2.1108848272918182e-18
1361.1463262048856 2.8130168698608807e-15 2.1107469552873786e-18
1361.1667595586696 2.819095475776068e-15 2.1117023329010853e-18
1361.1871927119864 2.8160276525979104e-15 2.1109912193796285e-18
1361.207625965064 2.8134118342165642e-15 2.1107143150651395e-18
1361.2280593181495 2.8129272893275054e-15 2.1107859527963298e-18
1361.2484925710014 2.8151511923053704e-15 2.1109972152589694e-18
1361.2689257233797 2.817676987201884e-15 2.111562193553712e-18
1361.2893590757667 2.818527317311528e-15 2.1115379356149577e-18
1361.30979232768 2.8183499005409102e-15 2.1115360891449763e-18
1361.3302254796 2.816552598710226e-15 2.1110382474419656e-18
1361.3506588312885 2.819135412774858e-15 2.1113263178638205e-18
1361.3710919827427 2.819292435294025e-15 2.1113892152627346e-18
1361.3915252339575 2.815283354847498e-15 2.110949641324121e-18
1361.4119585847147 2.820998122557423e-15 2.1115756677209227e-18
1361.432391835464 2.819510802473008e-15 2.1114763177388287e-18
1361.4528250859876 2.8180814408683548e-15 2.1112431535984514e-18
1361.4732583362784 2.8177677157463765e-15 2.1112777300122015e-18
1361.4936914863356 2.820962406856182e-15 2.1115294525478924e-18
1361.514124836387 2.8186397418260608e-15 2.1113507261311124e-18
1361.5345580859794 2.8209432636653726e-15 2.1116902794308217e-18
1361.5549912353308 2.820046202592158e-15 2.1115912277336607e-18
1361.5754245844582 2.8227178878974958e-15 2.11182528758893e-18
1361.595857833585 2.8197558320579557e-15 2.11132274976316e-18
1361.6162909822451 2.814128089056417e-15 2.110672027922376e-18
1361.6367243306668 2.814897721969928e-15 2.110852133853968e-18
1361.657157579095 2.8168592353166972e-15 2.111021901713134e-18
1361.6775908270502 2.819145679904998e-15 2.1111564440276537e-18
1361.6980240750127 2.820650923570147e-15 2.1115376969522333e-18
1361.7184573225095 2.814618938158702e-15 2.1107039704026755e-18
1361.738890569999 2.816182381137136e-15 2.1107278317240802e-18
1361.759323817263 2.819869971794023e-15 2.1111426633787306e-18
1361.7797570640614 2.8156170238381762e-15 2.1105591089511444e-18
1361.8001904108532 2.8158812408325465e-15 2.1106141840538092e-18
1361.8206236574188 2.8171613356372887e-15 2.1105693800597487e-18
1361.8410568037507 2.8161776275866698e-15 2.1105758886518263e-18
1361.861490149844 2.815606258198751e-15 2.1108482234391395e-18
1361.881923395711 2.811787514271186e-15 2.1102273800111045e-18
1361.9023565413445 2.815412185658446e-15 2.11071968459374e-18
1361.9227898867393 2.8112461937152524e-15 2.109966621144827e-18
1361.9432231319079 2.7967853616239036e-15 2.1076887525765592e-18
1361.9636562768428 2.7943176466641428e-15 2.1073194404072444e-18
1361.9840896215392 2.7934926256086672e-15 2.1071543571262346e-18
1362.004522866242 2.7994176979987574e-15 2.107953697179581e-18
1362.0249560104785 2.7956030152111904e-15 2.1072486879576386e-18
1362.0453893544764 2.803782874662338e-15 2.1087674155870367e-18
1362.0658225984807 2.8198381988394176e-15 2.111021255124712e-18
1362.0862558420195 2.8153762830400383e-15 2.1104409842722344e-18
1362.106689085551 2.816705353577733e-15 2.11072161182276e-18
1362.1271222286232 2.8165128721704348e-15 2.1106992269201858e-18
1362.147555571697 2.816521811269659e-15 2.1107234775198257e-18
1362.16798881453 2.81774828280516e-15 2.1107294978721368e-18
1362.1884220569045 2.8123835685451448e-15 2.109772986668634e-18
1362.208855299279 2.8143164320101132e-15 2.1103275802772023e-18
1362.2292885414136 2.814858854716949e-15 2.110310132509993e-18
1362.2497217833225 2.814684919342474e-15 2.110229085656489e-18
1362.2701550249985 2.816497844706425e-15 2.1104916749116868e-18
1362.2905882664345 2.8185658701060603e-15 2.110610718517362e-18
1362.311021507645 2.8186161635365683e-15 2.110897536998567e-18
1362.3314548486233 2.818822511017119e-15 2.110452393852774e-18
1362.35188798936 2.8143188336097054e-15 2.110227484513305e-18
1362.372321229872 2.820587181196576e-15 2.1111578977795095e-18
1362.3927545701445 2.8173848840077127e-15 2.1105462255917556e-18
1362.41318771019 2.8188845423361155e-15 2.1106870414481537e-18
1362.433621050237 2.816904056014918e-15 2.1103990058519228e-18
1362.4540542898176 2.8161491777134665e-15 2.110213804597928e-18
1362.4744874293901 2.8187043858028883e-15 2.1106434550336343e-18
1362.4949207685058 2.8192318860117547e-15 2.110756379479618e-18
1362.5153540076135 2.8182318961215213e-15 2.1107367679961136e-18
1362.535787146262 2.8137883396565893e-15 2.109994918648683e-18
1362.556220484912 2.8228138514217107e-15 2.1115007188350615e-18
1362.5766537233285 2.8228608604457598e-15 2.111123313369814e-18
1362.5970868612712 2.819715599376703e-15 2.1107220381776168e-18
1362.6175201992228 2.8203597406793248e-15 2.1108458842037454e-18
1362.6379534369335 2.8186514837453817e-15 2.1107130577311538e-18
1362.6583866744186 2.8151898548344938e-15 2.110127616765988e-18
1362.6788199116709 2.821208377745531e-15 2.1110132616553327e-18
1362.6992531486903 2.8200098486109618e-15 2.110773323773966e-18
1362.7196863854697 2.816237552271283e-15 2.1104290820988503e-18
1362.7401196220235 2.8180315478027454e-15 2.1106228288776398e-18
1362.7605528583372 2.8133068010233093e-15 2.1097631763109682e-18
1362.7809860946581 2.81848427964633e-15 2.1105655074167605e-18
1362.8014193305135 2.8164919727302075e-15 2.1102891182551953e-18
1362.821852566136 2.81659578569528e-15 2.110136950859502e-18
1362.8422858017511 2.8146167859225734e-15 2.1099085786590206e-18
1362.862719036908 2.8157101145545576e-15 2.109868502739811e-18
1362.8831522720575 2.818417396783461e-15 2.110386562914947e-18
1362.9035856067494 2.8115039211993756e-15 2.1094031756893914e-18
1362.9240187414398 2.816248658720442e-15 2.110074444213021e-18
1362.9444519756653 2.812837663782432e-15 2.109621484634954e-18
1362.9648853098843 2.8128084862012536e-15 2.1096402604603957e-18
1362.9853184438762 2.81267456508947e-15 2.109569273457297e-18
1363.0057516776287 2.8146101615193723e-15 2.10971249078726e-18
1363.0261850111565 2.8124152824201773e-15 2.1095949953977667e-18
1363.04661814445 2.806052399554606e-15 2.1099327700080953e-18
1363.0670513775112 2.799526580665993e-15 2.109421426464298e-18
1363.0874847103332 2.7807069501494717e-15 2.1045997590140255e-18
1363.1079178429281 2.747381718705686e-15 2.0992156821793665e-18
1363.1283511752845 2.7456989479624376e-15 2.099157388657158e-18
1363.1487844074145 2.7540566393070668e-15 2.100300904512338e-18
1363.1692176395445 2.7504727616301284e-15 2.0996332062827326e-18
1363.2100841026331 2.802806944239278e-15 2.1078369074392496e-18
1363.2305173340646 2.8107045701710464e-15 2.1088694986333946e-18
1363.2509505650232 2.8085921423395723e-15 2.108580407425228e-18
1363.271383795989 2.811210409673842e-15 2.1091910360833726e-18
1363.2918170267221 2.8136614655287945e-15 2.1094706833721672e-18
1363.312250356983 2.8158282123823924e-15 2.1101040177790497e-18
1363.3326834872496 2.8140224345899587e-15 2.1097451408470817e-18
1363.3531167172841 2.8134052113208468e-15 2.109426921613632e-18
1363.3735500470793 2.8155415639938214e-15 2.1098496611336085e-18
1363.3939831766475 2.81422841175497e-15 2.1095260731470556e-18
1363.4144164059835 2.8115846734415238e-15 2.1087682300390342e-18
1363.4348497350802 2.8152281009334407e-15 2.1094946612201016e-18
1363.4552828639498 2.81791931219542e-15 2.1102539762824054e-18
1363.4757161925882 2.8126571581231867e-15 2.1092728773488745e-18
1363.4961493209848 2.815679003192895e-15 2.1095103555275086e-18
1363.5165825493896 2.8159028615772368e-15 2.1097898990994217e-18
1363.5370158773294 2.818300983767887e-15 2.1099586923551573e-18
1363.5574490052604 2.8157784000874327e-15 2.1095283685802927e-18
1363.5778822327338 2.8169656491039484e-15 2.1097810633278127e-18
1363.598315560208 2.81672255344019e-15 2.109798733517026e-18
1363.6187486872077 2.8181910319382407e-15 2.110018046751873e-18
1363.6391819142154 2.8190873266776278e-15 2.1100387935130205e-18
1363.6596152409911 2.8206871593203322e-15 2.110160701785371e-18
1363.6800483672923 2.8202960992639013e-15 2.1103831732624115e-18
1363.7004815936016 2.8211356346983123e-15 2.1103181045931345e-18
1363.7209149196788 2.8193151826800673e-15 2.1102890894020507e-18
1363.741348145515 2.821022385194709e-15 2.110227313703698e-18
1363.761781271125 2.822245998973194e-15 2.110397685747929e-18
1363.7822145965038 2.8172104797864248e-15 2.109580164709091e-18
1363.8026478216416 2.817572612634156e-15 2.1096707132502488e-18
1363.8230811467874 2.817636185069612e-15 2.1096742724298103e-18
1363.8435142714661 2.8196163116233485e-15 2.1102243714595275e-18
1363.8639474959054 2.819351161159574e-15 2.110004329532311e-18
1363.8843808203528 2.818070613917426e-15 2.1098359650925065e-18
1363.904813944333 2.8178061812155406e-15 2.109847170861968e-18
1363.9252471683067 2.8174733452587245e-15 2.1096366416414922e-18
1363.9456804918227 2.8161177493704366e-15 2.1094624827255482e-18
1363.96611361533 2.8187515474371463e-15 2.1096540418897734e-18
1363.9865468386124 2.813691589687931e-15 2.108870417046498e-18
1364.00698016143 2.816096423304769e-15 2.1095107725103924e-18
1364.027413284246 2.8181528171442736e-15 2.109799956386221e-18
1364.0478465068227 2.8150329330775493e-15 2.109415594807437e-18
1364.0682798291746 2.818775726328136e-15 2.1096361997891227e-18
1364.0887129512848 2.8131587961395056e-15 2.1089425608104908e-18
1364.1091461731703 2.816104713744596e-15 2.1095138278509934e-18
1364.1295794948237 2.8135772154853344e-15 2.1088711212928426e-18
1364.150012716469 2.818118324621673e-15 2.109664191637117e-18
1364.1704458376553 2.81436403887447e-15 2.1092684558394313e-18
1364.1908791586102 2.8123358158406522e-15 2.108971369375371e-18
1364.211312379557 2.8162201887539435e-15 2.109268989766175e-18
1364.2317456000455 2.8119485911986904e-15 2.108627849111406e-18
1364.252178820534 2.7991248392638965e-15 2.1066367052227214e-18
1364.272611940556 2.7898821837355087e-15 2.105197962205041e-18
1364.2930452605724 2.792626468954872e-15 2.105448464315623e-18
1364.3134784803624 2.795779766614874e-15 2.106031122336555e-18
1364.3339115999115 2.7951341666167473e-15 2.1059825204769185e-18
1364.3543449192366 2.8047577603475653e-15 2.1076713242698234e-18
1364.374778138328 2.8159295139782946e-15 2.1091658130750805e-18
1364.395211257186 2.8189564605275277e-15 2.1095167516257373e-18
1364.4156445758053 2.8148561370838858e-15 2.1087601373990275e-18
1364.4360777941984 2.8135333787232132e-15 2.108975001891565e-18
1364.4565109123505 2.8179011347128527e-15 2.1095080667546765e-18
1364.4769442302786 2.815439708695501e-15 2.1090064247140842e-18
1364.497377448206 2.8156033596889557e-15 2.1091216133115826e-18
1364.5178105656669 2.816805451909444e-15 2.1093583777384284e-18
1364.538243883122 2.817791878050314e-15 2.1096341022268013e-18
1364.558677100118 2.818584014912215e-15 2.1095741999852805e-18
1364.5791104171076 2.817066031439704e-15 2.109668927244919e-18
1364.59954353387 2.816967709279342e-15 2.109297730860265e-18
1364.6199767501676 2.819798727635006e-15 2.1097122239150625e-18
1364.6404100664586 2.8202431440883924e-15 2.1098459880503177e-18
1364.6608432825233 2.816932841541366e-15 2.1094143870531932e-18
1364.6812763983544 2.8225314536741298e-15 2.1103636003483634e-18
1364.701709713947 2.817317667852892e-15 2.109601888909461e-18
1364.7221429293131 2.8213016214122224e-15 2.1100164218216363e-18
1364.7425760444457 2.8346692927594825e-15 2.11604057230546e-18
1364.7630093595726 2.816793067708448e-15 2.1091867087765645e-18
1364.7834425742403 2.8223924038366535e-15 2.1103655470416854e-18
1364.8038756886745 2.816369160120054e-15 2.1093050841489328e-18
1364.8243090031028 2.821200360039202e-15 2.1099585465133423e-18
1364.844742217072 2.8212495654799078e-15 2.1101076233364645e-18
1364.8651753310405 2.8180148171290336e-15 2.1095779392263013e-18
1364.8856086447704 2.8202933928257137e-15 2.1099669134501738e-18
1364.9060417580404 2.817912772022124e-15 2.109273505181333e-18
1364.9264750713119 2.8202854102083965e-15 2.1098594051396437e-18
1364.9469082843425 2.8202251298995494e-15 2.10997300035041e-18
1364.9673413971468 2.8170690118587007e-15 2.1092654297585153e-18
1364.9877747097198 2.813910520822507e-15 2.1087227755620614e-18
1365.008207922052 2.815281307056656e-15 2.1091745909514015e-18
1365.0286411341585 2.815249537945331e-15 2.1091225861535833e-18
1365.0490743460323 2.817968018856347e-15 2.109394215221826e-18
1365.0695075578988 2.814279866183578e-15 2.1087265394011455e-18
1365.0899407693068 2.815886043726947e-15 2.1090424451642475e-18
1365.110373980715 2.8138450988158037e-15 2.1089625656717543e-18
1365.13080719165 2.813688879829258e-15 2.1087444929133806e-18
1365.1512404025925 2.814950184278917e-15 2.1090172524642907e-18
1365.1716737130628 2.815908177404327e-15 2.1093101854607044e-18
1365.1921068235388 2.8144750555124555e-15 2.108877538025038e-18
1365.2125400337827 2.8159453841990198e-15 2.109332383724658e-18
1365.2329733437946 2.8157720743401455e-15 2.1089148432913552e-18
1365.2534064535648 2.8161681027811e-15 2.109151870415389e-18
1365.273839763111 2.8123308085569718e-15 2.108451282614193e-18
1365.2942729724164 2.8172394898387786e-15 2.109047922099613e-18
1365.3147060814954 2.81718138565206e-15 2.109419010026625e-18
1365.335139390343 2.8145093723583026e-15 2.10881934961666e-18
1365.35557259919 2.8121306987148482e-15 2.1087868096746988e-18
1365.3760057075633 2.8129844412248432e-15 2.1086599296459394e-18
