1350.2145008414373 2.5124172473776863e-15 1.8877818745963223e-18
1350.234934218155 2.509654225903743e-15 1.888400812489665e-18
1350.2553676946409 2.508751077023733e-15 1.8859124464119524e-18
1350.275800970885 2.5108413425793197e-15 1.8883389807388767e-18
1350.2962344469051 2.5119911898052174e-15 1.8864319158366357e-18
1350.3166678226844 2.5082504805519056e-15 1.8857633471065397e-18
1350.3371010982373 2.5115460739914353e-15 1.888448788965193e-18
1350.357534573559 2.5088006284511473e-15 1.8857439083621447e-18
1350.3779679484142 2.5100656721578716e-15 1.886183968448023e-18
1350.3984012232613 2.5057968378619467e-15 1.8853117064920858e-18
1350.4188346978844 2.491960131152074e-15 1.883362868968911e-18
1350.4392680722667 2.4868722159961543e-15 1.882519765129566e-18
1350.4597013464227 2.4932887023298425e-15 1.8833624553786046e-18
1350.4801348201145 2.486479404466865e-15 1.8824258801300414e-18
1350.5005681938055 2.490408578550941e-15 1.882996634752703e-18
1350.5210015672565 2.4989089776931116e-15 1.884441719282833e-18
1350.5414349404818 2.5090911607520555e-15 1.885953598647427e-18
1350.5618683132343 2.5100705425973183e-15 1.8861217231069283e-18
1350.5823017859948 2.511395302126824e-15 1.886327484284301e-18
1350.602735058521 2.511064747519158e-15 1.8862253274786506e-18
1350.6231684305822 2.5114355361918186e-15 1.8865198037767195e-18
1350.6436019026369 2.510946586423016e-15 1.8860998028206957e-18
1350.6640352744653 2.511771384755405e-15 1.8874520363270667e-18
1350.68446854582 2.5148171034754946e-15 1.8866786224543297e-18
1350.7049020171835 2.5107039114836277e-15 1.886246627379424e-18
1350.7253353883134 2.5109529391701205e-15 1.886055135067618e-18
1350.7457686589769 2.5142629321697535e-15 1.886719361099498e-18
1350.7662021296346 2.5132020234033174e-15 1.886405446057034e-18
1350.786635500066 2.511738350470462e-15 1.8861847956286355e-18
1350.8070687700238 2.512867657147389e-15 1.8864647962659847e-18
1350.8275022399903 2.5122010422178997e-15 1.886199064494202e-18
1350.8479355094896 2.5164755939862185e-15 1.8868610157793976e-18
1350.8683688789897 2.512622229350922e-15 1.8864242644159696e-18
1350.8888023480176 2.511162368066329e-15 1.886253038029171e-18
1350.9092356170513 2.5131920707661872e-15 1.8864327430172483e-18
1350.9296690856136 2.513840898003784e-15 1.8864087547794842e-18
1350.9501024541823 2.511467935202051e-15 1.8862460069939644e-18
1350.9705357222847 2.5156827711475885e-15 1.886789878246718e-18
1350.9909691903813 2.5136431158106e-15 1.8863810442289637e-18
1351.0114025580187 2.509902618315525e-15 1.8858696398152528e-18
1351.0318359256562 2.515712840817216e-15 1.8868459197332185e-18
1351.0522692928207 2.514629062161204e-15 1.8866593905050878e-18
1351.0727026599925 2.5107860736795114e-15 1.8860354895280697e-18
1351.0931360266986 2.5113197044362816e-15 1.8858785320068377e-18
1351.1135693931647 2.5114410419059758e-15 1.8859153415440964e-18
1351.134002759638 2.5165552150832604e-15 1.8866887554168334e-18
1351.1544361256456 2.5132647038414143e-15 1.886215194516147e-18
1351.1748695916467 2.5131507779100086e-15 1.8860844999793634e-18
1351.195302857188 2.516380938054363e-15 1.8865882529724082e-18
1351.2157363224978 2.5130216053855523e-15 1.8861606005957183e-18
1351.2361696877997 2.5116297184949767e-15 1.8859339531078788e-18
1351.2770364172538 2.5114844523445225e-15 1.8859354006739508e-18
1351.2974697818572 2.5119839900251658e-15 1.8859062425573583e-18
1351.3179030460014 2.509980968863146e-15 1.885620244860568e-18
1351.3383365099144 2.5089448358104173e-15 1.8854742474824525e-18
1351.3587698738193 2.5089012136136337e-15 1.885524705499818e-18
1351.379203137265 2.5086572681248245e-15 1.8855164336936927e-18
1351.3996366004794 2.510529846212967e-15 1.885525739475584e-18
1351.420069963453 2.5102528664392148e-15 1.8853811896635402e-18
1351.440503226433 2.510692053022366e-15 1.885520156006449e-18
1351.460936688949 2.5161827323447053e-15 1.886265032148053e-18
1351.481370051224 2.504828890961472e-15 1.884695663730887e-18
1351.5018034132736 2.508519201754422e-15 1.8851270384203333e-18
1351.522236775323 2.5090596087747703e-15 1.885147717935647e-18
1351.5426701368997 2.510317240943206e-15 1.885173153739483e-18
1351.5631034982507 2.4649336391457943e-15 1.8780389277513664e-18
1351.583536859369 2.451777946925514e-15 1.8761740490603656e-18
1351.603970220247 2.4512745975966083e-15 1.8757850673773126e-18
1351.6244035808995 2.4565450483526614e-15 1.8766327207100263e-18
1351.644836941552 2.4518783203297638e-15 1.8758735757028557e-18
1351.6652703017317 2.4611791656070896e-15 1.877333756279165e-18
1351.6857037616865 2.5071546316763954e-15 1.8846038466828935e-18
1351.706137021407 2.506993695416417e-15 1.8845231965731696e-18
1351.726570380888 2.508178270993152e-15 1.8846648512530693e-18
1351.7470038401443 2.507833316825383e-15 1.884522369392557e-18
1351.7674370991663 2.508779240869229e-15 1.8846875987199145e-18
1351.7878704581817 2.511755291129407e-15 1.8851590916690697e-18
1351.8083039167395 2.509955981391202e-15 1.884983108993749e-18
1351.828737175063 2.5106880296158667e-15 1.8850302582886646e-18
1351.8491705331471 2.513773982400951e-15 1.8854727999163805e-18
1351.8696039910064 2.5126101591314235e-15 1.8852540106443602e-18
1351.8900372486314 2.509054103060613e-15 1.884905147221016e-18
1351.9104707060178 2.5092137687711706e-15 1.884822842750067e-18
1351.9309040631779 2.508984858117175e-15 1.884759977023513e-18
1351.9513373201044 2.5143969751336565e-15 1.885668221336096e-18
1351.9717707767923 2.5085016258207665e-15 1.8845709662535445e-18
1351.9922041332538 2.516846594417116e-15 1.885983583944632e-18
1352.0126374894753 2.510576433025066e-15 1.8851138035305325e-18
1352.0330708454712 2.511814371677478e-15 1.885237467032109e-18
1352.0535042012343 2.515580915435681e-15 1.8855764042881028e-18
1352.0739375567646 2.5142197334894435e-15 1.885495754178379e-18
1352.0943709120547 2.5142013105228407e-15 1.885615488572046e-18
1352.1148042671193 2.5159769033385225e-15 1.8858853562468913e-18
1352.1352376219438 2.513965835363504e-15 1.8855029920087387e-18
1352.1556710765435 2.5144137040343647e-15 1.8856690485167087e-18
1352.1761043309089 2.515897070483244e-15 1.885802638185636e-18
1352.1965377850356 2.514007763494393e-15 1.8854612193878047e-18
1352.216971138936 2.5171663493547044e-15 1.8858830815002068e-18
1352.237404392603 2.5146578612814108e-15 1.8854996832862885e-18
1352.2578378460312 2.5164349364047503e-15 1.885626241920009e-18
1352.2782710992324 2.515771921365287e-15 1.8858373797713632e-18
1352.2987044522015 2.514734729521374e-15 1.8859167891101683e-18
1352.3191379049313 2.5119810254098504e-15 1.8852258865035334e-18
1352.339571157434 2.5173124625381058e-15 1.886079330100535e-18
1352.3600045097046 2.5130870386807277e-15 1.8853468616681193e-18
1352.3804379617359 2.515359416319974e-15 1.8858733621280093e-18
1352.4008712133073 2.513479850210017e-15 1.8856283098715405e-18
1352.4213045648794 2.5106630421439227e-15 1.8851719129685643e-18
1352.4417380162122 2.5121413263951183e-15 1.8856609835057363e-18
1352.462171267318 2.5147885161135248e-15 1.885830969121616e-18
1352.4826046181915 2.510633184232532e-15 1.8850999482552722e-18
1352.5030380688258 2.5107936969760367e-15 1.885371677086496e-18
1352.5234714192338 2.5115788965181414e-15 1.8854140700928892e-18
1352.543904769409 2.509991556774987e-15 1.885284823122178e-18
1352.564338119344 2.5166721056299815e-15 1.886273924339638e-18
1352.5847714688207 2.513737559984219e-15 1.8858843222711256e-18
1352.6052048182974 2.5067980308056013e-15 1.884483285108614e-18
1352.625638167534 2.509348658768021e-15 1.8850571416585726e-18
1352.646071516545 2.508816722077145e-15 1.8850507310088253e-18
1352.6665049653238 2.5088813083393733e-15 1.884958913960832e-18
1352.6869382138611 2.508786017132807e-15 1.884743640206415e-18
1352.7073715621736 2.5055334106153506e-15 1.8845076869366842e-18
1352.727805010014 2.489968968451316e-15 1.8819186116193933e-18
1352.74823825786 2.4898525014210686e-15 1.8819777550331908e-18
1352.768671605474 2.488872907817569e-15 1.8818139732719053e-18
1352.789105052856 2.4917017861031615e-15 1.8824875050856766e-18
1352.8095382999963 2.49287217387803e-15 1.8825818036755077e-18
1352.8299716469119 2.506318821915692e-15 1.8846431377619898e-18
1352.8504050933552 2.5074294938677794e-15 1.884758529457441e-18
1352.8708383398043 2.506463452791436e-15 1.8845961952622274e-18
1352.8912717860221 2.510951033345989e-15 1.88546618247148e-18
1352.9117051320063 2.508730536474762e-15 1.8850166098085575e-18
1352.9321383777497 2.509782551395252e-15 1.885186181834131e-18
1352.9525718230361 2.5139935756925266e-15 1.8857343957851004e-18
1352.9730051683146 2.5099115121614713e-15 1.885277792086971e-18
1352.9934384133667 2.5083358191213415e-15 1.885066654235617e-18
1353.0138718581875 2.510501258850997e-15 1.885482312493425e-18
1353.0343052027747 2.5127704601166914e-15 1.8857999498486452e-18
1353.0547384468882 2.513611563833315e-15 1.886035696323223e-18
1353.0751718910105 2.510455730830082e-15 1.8855443510393663e-18
1353.095605234892 2.513082168241281e-15 1.885820422568806e-18
1353.1160384785471 2.509608697882828e-15 1.8852380874175686e-18
1353.136471921971 2.5136471392170996e-15 1.8858437904211105e-18
1353.1569052649284 2.5102954298448143e-15 1.8852068613494447e-18
1353.1773387078792 2.509021280533907e-15 1.885097880303741e-18
1353.197771950603 2.5156687951039588e-15 1.8860325943959257e-18
1353.2182052930875 2.513528342846247e-15 1.8859525646716612e-18
1353.2386387351144 2.513202446919791e-15 1.8857281919305062e-18
1353.2590719771397 2.5126705102289154e-15 1.885664912613646e-18
1353.279505318933 2.5153304054415307e-15 1.8861517084041334e-18
1353.2999387604868 2.5157869562001008e-15 1.88591161923134e-18
1353.3203720018137 2.516936168151288e-15 1.8863897296253955e-18
1353.3408053426683 2.5121593258452474e-15 1.8854548087380575e-18
1353.361238783531 2.5123590138625626e-15 1.8857567296616393e-18
1353.3816720241593 2.512916361541856e-15 1.8856431991225664e-18
1353.4021053645556 2.516307034429715e-15 1.8862714427978004e-18
1353.4225388044797 2.514138630084744e-15 1.8860234954091877e-18
1353.4429720444095 2.513487473506542e-15 1.885827867194319e-18
1353.4634053841 2.5123977656198995e-15 1.8854115885510516e-18
1353.4838388235657 2.5112525770752117e-15 1.8851853546535183e-18
1353.5042721651262 2.5128737981362564e-15 1.885636788472819e-18
1353.5247055041182 2.5114524768507637e-15 1.8853561674500105e-18
1353.5451388426518 2.5133009144999094e-15 1.8857958139455824e-18
1353.5655721811854 2.5132350576882604e-15 1.8855968770082634e-18
1353.586005519479 2.5079436428667628e-15 1.884791616681943e-18
1353.606438857547 2.514353141178636e-15 1.885757556842252e-18
1353.6268721951492 2.5109745385102755e-15 1.8852482203800723e-18
1353.6473055327442 2.5132536924131e-15 1.8857707917320527e-18
1353.6677388701137 2.5083849470322822e-15 1.8848687512740636e-18
1353.6881721072496 2.5092817431651877e-15 1.8847980273316904e-18
1353.7086055441468 2.5082221049481726e-15 1.884764319721729e-18
1353.729038880585 2.507301803650981e-15 1.884492590890505e-18
1353.7494721170224 2.511988225189902e-15 1.8854845872401094e-18
1353.7699055532212 2.510130046661863e-15 1.8850031681236035e-18
1353.7903388891937 2.505655806876229e-15 1.8845589721346625e-18
1353.8107721246997 2.507729978805818e-15 1.8847668012635665e-18
1353.8312055602 2.5108724710401313e-15 1.885347895643885e-18
1353.851638895474 2.5142855903010925e-15 1.8858530962030017e-18
1353.872072330516 2.456160495394608e-15 1.8764716272857316e-18
1353.8925055653162 2.4519992342829844e-15 1.876011301274846e-18
1353.912938899659 2.4541642504961663e-15 1.8762908883218887e-18
1353.9333723340023 2.4506848509070825e-15 1.8756367952525124e-18
1353.9538055681041 2.4548084190525532e-15 1.8763111542468963e-18
1353.9946723353933 2.506495004768721e-15 1.8845277460665387e-18
1354.0151056687973 2.5116902813507053e-15 1.8851799779795367e-18
1354.035538901975 2.508139942752289e-15 1.8847634925411163e-18
1354.0559723349215 2.5107735799435394e-15 1.884993241956253e-18
1354.0764056676271 2.5108995760944434e-15 1.884899150161575e-18
1354.0968388998735 2.507230229366938e-15 1.8846828424313923e-18
1354.1172723321215 2.506751655751739e-15 1.8844140087323126e-18
1354.1377056641286 2.5138764733875687e-15 1.8854967881541445e-18
1354.1581388959094 2.5079669362728122e-15 1.884751084831928e-18
1354.1785723274588 2.5064640880661463e-15 1.884479149205551e-18
1354.1990056587674 2.5080692155011932e-15 1.8847912030916368e-18
1354.2194390896184 2.5088459447138254e-15 1.884697318092112e-18
1354.260305651078 2.5124316469377897e-15 1.8851766692570865e-18
1354.2807389814625 2.5079679950639963e-15 1.8845937137203898e-18
1354.3011723116142 2.5128951857181746e-15 1.8853096385405544e-18
1354.321605641293 2.5125669604511135e-15 1.8850554872973475e-18
1354.3420390709798 2.5117391975034093e-15 1.884912591846529e-18
1354.3624723004323 2.5145513468882935e-15 1.8852217506004706e-18
1354.3829056296454 2.512120150571437e-15 1.8850314990595834e-18
1354.403338958633 2.513580858888977e-15 1.8852006574948505e-18
1354.4237722873877 2.51282636429121e-15 1.8852302292017493e-18
1354.4442056159023 2.5186010114091164e-15 1.8857912644522134e-18
1354.4646389439586 2.515631102137806e-15 1.885309018155095e-18
1354.4850722720148 2.516181038278811e-15 1.8851797711843836e-18
1354.5055056998317 2.5147252004007175e-15 1.8851781168231585e-18
1354.5259389274215 2.5135510009775862e-15 1.884706003488544e-18
1354.5463722547793 2.516268282672378e-15 1.885330111260715e-18
1354.5668056818977 2.5145403354599792e-15 1.8850238476389173e-18
1354.5872390087898 2.513607116910342e-15 1.884782310900052e-18
1354.6076722354483 2.517254229022982e-15 1.8855195356209897e-18
1354.6281056618682 2.513752383060796e-15 1.8849374072649055e-18
1354.648538987829 2.513497849660146e-15 1.884722960691101e-18
1354.6689722137817 2.516001467293993e-15 1.8851185598190547e-18
1354.6894056395104 2.5109118580721786e-15 1.884179709823807e-18
1354.7098389650055 2.512471033969837e-15 1.8846338319800986e-18
1354.730272190267 2.511171685428749e-15 1.884132146938585e-18
1354.75070561529 2.514497560296143e-15 1.8848668901176854e-18
1354.7711389400865 2.511444218279528e-15 1.8842851753519075e-18
1354.7915721646423 2.511172532461696e-15 1.8842609803189903e-18
1354.812005588974 2.5141388418429807e-15 1.8844719113751913e-18
1354.832438913072 2.513361689113875e-15 1.8845513207139964e-18
1354.852872336931 2.512603806384319e-15 1.8842103155064714e-18
1354.8733055605626 2.513427545925524e-15 1.884431172730023e-18
1354.8937388839622 2.5085846350495974e-15 1.8837721165769715e-18
1354.9141723071225 2.5099587342482807e-15 1.8839123236907992e-18
1354.9346055300557 2.5131145672515134e-15 1.884517613104035e-18
1354.9550388527568 2.507122020907926e-15 1.883633977414675e-18
1354.9754722752186 2.5120127891453724e-15 1.8841658545485467e-18
1354.9959054974534 2.5059107637933524e-15 1.883402160048007e-18
1355.016338819456 2.5020557050921613e-15 1.8827792930467547e-18
1355.0367722412193 2.492531666633234e-15 1.8812252274709207e-18
1355.0572054627555 2.489185462975106e-15 1.880657367980403e-18
1355.0776387840597 2.4927152610245513e-15 1.8811849024160587e-18
1355.0980722051245 2.4888108626541826e-15 1.8807357433434424e-18
1355.1185054259622 2.4908477651340924e-15 1.881120795918586e-18
1355.1389387465679 2.5126791923166247e-15 1.8844247620802758e-18
1355.1593721669342 2.5096190740364318e-15 1.8838573161800644e-18
1355.1798053870734 2.5105101526969433e-15 1.884086858800048e-18
1355.2002388069814 2.5108347780739785e-15 1.884043638613042e-18
1355.2206721301409 2.5081414250599466e-15 1.883889783019107e-18
1355.2411053495816 2.5116528001427893e-15 1.884198941773049e-18
1355.261538768791 2.5128757039603877e-15 1.8846067418150375e-18
1355.2819720877596 2.5108606125788697e-15 1.884250020175874e-18
1355.3024053067347 2.5151349525889518e-15 1.8848358708447147e-18
1355.3228387252457 2.50991426501855e-15 1.8839580254196428e-18
1355.3432720435158 2.5126237116585796e-15 1.8841493109362956e-18
1355.3637052615595 2.51236981353264e-15 1.884347420693002e-18
1355.384138679372 2.514984604240814e-15 1.884779415767908e-18
1355.4045719969436 2.5133360663672204e-15 1.8846468600747463e-18
1355.4250053145224 2.511615742451347e-15 1.884344111970552e-18
1355.4454386316356 2.512570772099376e-15 1.8846369339073957e-18
1355.4658719485087 2.514111101513958e-15 1.8847200655589572e-18
1355.4863052651563 2.514006916461446e-15 1.884697524887265e-18
1355.5067386815645 2.5139048489913017e-15 1.8849268607120955e-18
1355.5271718979784 2.5100940477616046e-15 1.884378853556279e-18
1355.5476053139282 2.5124339762783946e-15 1.8846412766056116e-18
1355.5680386296444 2.5141456181065587e-15 1.8848315281464988e-18
1355.5884718451198 2.5152990652224823e-15 1.88525793975227e-18
1355.608905260604 2.514346364915058e-15 1.884957259599607e-18
1355.6293385756144 2.514422386122074e-15 1.885053419345816e-18
1355.6497717903985 2.5131224023062755e-15 1.8846832560216986e-18
1355.6702052051842 2.5138722382228324e-15 1.885066654235617e-18
1355.6906385195034 2.5157587923546046e-15 1.885314808419383e-18
1355.7110717335818 2.5122497466123668e-15 1.884616461187235e-18
1355.731505147669 2.5129703598922434e-15 1.8849673925621106e-18
