1323.978292129941 5.877474376604023e-15 2.6483955409444513e-18
1323.9987260357666 5.8538209815519465e-15 2.6462359791602285e-18
1324.0191598411257 5.816691715825528e-15 2.6426017611389768e-18
1324.0395936460118 5.76865690090321e-15 2.6377495196657407e-18
1324.0600274509052 5.724440086990641e-15 2.6334246058330072e-18
1324.080461255333 5.6835682061867794e-15 2.6269488156124827e-18
1324.1008950595206 5.577580667562743e-15 2.6163631785184885e-18
1324.1213288634826 5.278672481355594e-15 2.5852700796780796e-18
1324.141762666979 4.923986328538802e-15 2.544250399896728e-18
1324.162196570469 4.680712536856736e-15 2.5172288908264583e-18
1324.182630273499 4.688620012935829e-15 2.5178651995126647e-18
1324.2030640762969 4.946002408903836e-15 2.5471945424919574e-18
1324.2234979786226 5.304202901418786e-15 2.5885130412695937e-18
1324.2439316809541 5.588450217858384e-15 2.6175373613980075e-18
1324.2643655828142 5.6852004386761384e-15 2.6273493778241115e-18
1324.284799384448 5.7245612127020985e-15 2.6333383722541485e-18
1324.3052330858482 5.7739144344068176e-15 2.6381618692010984e-18
1324.3256669867842 5.814216262037177e-15 2.642144537055388e-18
1324.3461007877122 5.851423454794743e-15 2.6462932614176478e-18
1324.366534488181 5.870382593253136e-15 2.647807208733773e-18
1324.3869683884113 5.877668347148944e-15 2.6489152171642878e-18
1324.4074021881825 5.870147965126747e-15 2.6480816259019874e-18
1324.4278359879536 5.8407106055943445e-15 2.6449511608737805e-18
1324.448269787259 5.785037671070161e-15 2.639337086056383e-18
1324.4687035863244 5.729423181819338e-15 2.633864252328579e-18
1324.4891373851642 5.664109318289506e-15 2.6250889000051572e-18
1324.509571183531 5.5974812831420095e-15 2.6184195495212953e-18
1324.5300049816724 5.505053471454094e-15 2.6092674164288554e-18
1324.5504387798137 5.178140681944823e-15 2.574218533104065e-18
1324.5708725772565 4.6277878007299194e-15 2.511726898982062e-18
1324.591306374692 4.072463259631107e-15 2.448489354742689e-18
1324.6117401716692 3.846501127325024e-15 2.4241142032471297e-18
1324.6321739684063 4.130775972335408e-15 2.455077641526521e-18
1324.6526077649178 4.69803478414456e-15 2.5190670929427043e-18
1324.6730416611972 5.233332501754966e-15 2.5797234200806052e-18
1324.6934753572423 5.529819444282389e-15 2.6116370820886667e-18
1324.7139091528152 5.604735696818769e-15 2.6194342933377447e-18
1324.7343430481633 5.6775432608329596e-15 2.6267043837414733e-18
1324.7547767432698 5.739172531042235e-15 2.6348926446251357e-18
1324.7752105379186 5.80240015242298e-15 2.641112629241228e-18
1324.7956444323354 5.844559099790194e-15 2.6455223290867484e-18
1324.8160781267507 5.879576712379108e-15 2.6491151880773724e-18
1324.8365120204617 5.881614673650202e-15 2.649362928670832e-18
1324.8569458141792 5.873640281968276e-15 2.6484993521113267e-18
1324.8773795076559 5.853261939806759e-15 2.6465697465373936e-18
1324.8978134006757 5.813829591496756e-15 2.6424576249172394e-18
1324.9182471934619 5.768647160024317e-15 2.638091145258725e-18
1324.9386808857817 5.728634170628971e-15 2.634010870092154e-18
1324.9591147780957 5.682840604885088e-15 2.6271864232434385e-18
1324.9795485699506 5.571695906161694e-15 2.6159040932785215e-18
1324.9999823615653 5.267020696133164e-15 2.5835497507991224e-18
1325.0204161529546 4.910199173256344e-15 2.542928151687562e-18
1325.040849944111 4.6717534693736275e-15 2.5165903073935674e-18
1325.0612837347944 4.698877581927078e-15 2.5193847302979246e-18
1325.0817175252523 4.963189554436573e-15 2.5509104445986988e-18
1325.1021513154774 5.31966506435444e-15 2.590420312966988e-18
1325.122585205463 5.6047644959389756e-15 2.6194471146372393e-18
1325.1430189949897 5.688096444322801e-15 2.628467726012283e-18
1325.1634526842827 5.733023918878116e-15 2.6346107828314082e-18
1325.183886573337 5.775219288662063e-15 2.6387231112467156e-18
1325.2043203621652 5.8143907508243116e-15 2.6426240950155157e-18
1325.2247540505268 5.8492330275931436e-15 2.646014087960911e-18
1325.2451879388827 5.8705265888541695e-15 2.647931492620809e-18
1325.2656216267787 5.878891886241253e-15 2.64897994404722e-18
1325.2860554144427 5.8658149680850674e-15 2.647695332555925e-18
1325.3064893016344 5.833581129277305e-15 2.6443407015817164e-18
1325.326922988599 5.785301521833231e-15 2.6397955509108906e-18
1325.3473568755653 5.728389801623688e-15 2.6342625397935234e-18
1325.367790661825 5.6576926201975814e-15 2.6246267128378932e-18
1325.3882243480912 5.589330285090581e-15 2.61775366912819e-18
1325.408658234126 5.5032217627056564e-15 2.609019675835396e-18
1325.4290920196872 5.1570216094709315e-15 2.572000655086657e-18
1325.449525705022 4.602284909237513e-15 2.5089260654279573e-18
1325.4699595898928 4.049700519723068e-15 2.446426573090135e-18
1325.4903933747555 3.8446948295650044e-15 2.424083183974159e-18
1325.5108271596255 4.154140105635997e-15 2.457786864827785e-18
1325.531260943797 4.7214759974433494e-15 2.5219318261991285e-18
1325.5516947277283 5.248277551076321e-15 2.5815558319325633e-18
1325.5721285112013 5.533282538487238e-15 2.6120703179344914e-18
1325.5925622946743 5.6126317379530735e-15 2.6203884461743246e-18
1325.6129960776743 5.6732314396149616e-15 2.6264580907140856e-18
1325.6334299604496 5.739974671243285e-15 2.6355341231901706e-18
1325.6538637427584 5.7967072439844836e-15 2.6415586863865474e-18
1325.6742974250592 5.842792189062222e-15 2.6462661712525867e-18
1325.6947313069031 5.863912955602008e-15 2.6482263825091842e-18
1325.7151650885062 5.874673238647453e-15 2.6493335637590864e-18
1325.73559876965 5.9051905651876044e-15 2.653588167239753e-18
1325.7560326507955 5.846184979532449e-15 2.64576427941592e-18
1325.7764664314745 5.811892850662859e-15 2.642443562846826e-18
1325.7969001119127 5.771870120388619e-15 2.6380719133094832e-18
1325.8173339921268 5.725062656206873e-15 2.633557368321322e-18
1325.8377677721 5.679882765833276e-15 2.626961430116824e-18
1325.8582014516141 5.557221383642539e-15 2.6146385069413154e-18
1325.878635330897 5.2478620814156926e-15 2.581492759410856e-18
1325.8990691099389 4.894973756029448e-15 2.541378635605097e-18
1325.939936667106 4.69809661754971e-15 2.519131199440177e-18
1325.9603704452165 4.976992803345029e-15 2.5519911560689993e-18
1325.9808042231016 5.3391650333496545e-15 2.592215294896228e-18
1326.001238000521 5.604342250014769e-15 2.6188374825257877e-18
1326.021671777933 5.689787969118468e-15 2.62984208660004e-18
1326.0421055548868 5.73152043539674e-15 2.6339258772842143e-18
1326.0625393316077 5.782273379046797e-15 2.639097410473896e-18
1326.0829731080885 5.816391019129253e-15 2.6423246556337715e-18
1326.1034068841109 5.853147590358879e-15 2.6462729954926402e-18
1326.1238406601333 5.872044471895649e-15 2.648235067905616e-18
1326.1442744356827 5.878046970876367e-15 2.648454891153402e-18
1326.1647083107746 5.863804111868286e-15 2.64718827084043e-18
1326.185141985865 5.835949856914302e-15 2.6444802883100847e-18
1326.2055758604838 5.787446209255679e-15 2.6395502918592686e-18
1326.2260096348764 5.72437571248665e-15 2.6328488881266703e-18
1326.2464433090354 5.656861257359851e-15 2.6243057667602226e-18
1326.2668771829558 5.5859099660495685e-15 2.6170540811251234e-18
1326.287310956417 5.49593854990869e-15 2.6078978121296208e-18
1326.3077446296447 5.14094788874736e-15 2.569947179215994e-18
1326.3281785026338 4.575304792285096e-15 2.5060441681738225e-18
1326.3486122753966 4.029187499322937e-15 2.4437473350860758e-18
1326.369045947693 3.848726706393935e-15 2.4241046906700853e-18
1326.3894798197507 4.169857225488774e-15 2.4588659219368606e-18
1326.4099135915822 4.751465198940888e-15 2.5260420866629045e-18
1326.43034726318 5.2771817033684266e-15 2.5841182306750995e-18
1326.4507811343065 5.539578957900653e-15 2.6125389157515027e-18
1326.4712149054394 5.613208990906627e-15 2.6194837173793447e-18
1326.4916487761075 5.684165364414594e-15 2.6266766731909527e-18
1326.512082446534 5.750256380673531e-15 2.6355672104146727e-18
1326.5325162165027 5.806333773430029e-15 2.6410842983052482e-18
1326.5529500862322 5.856292200175561e-15 2.645666878898792e-18
1326.5733837557345 5.881801020898598e-15 2.648375481814597e-18
1326.5938175250049 5.912036285467314e-15 2.6553870782769026e-18
1326.614251394043 5.878091863622571e-15 2.6478665589427236e-18
1326.6346850626069 5.851492064463471e-15 2.645238812931796e-18
1326.6551188309459 5.812929618990298e-15 2.641905068268054e-18
1326.6755526990455 5.771603305010234e-15 2.637505914975344e-18
1326.695986366918 5.7217566866137395e-15 2.6329001733246486e-18
1326.7164201343257 5.684099295844708e-15 2.627030086107666e-18
1326.7368540015013 5.547477963650273e-15 2.613237676573957e-18
1326.7572876684353 5.2350346144624735e-15 2.5797509238359726e-18
1326.7777215351452 4.881572424254464e-15 2.539225898060928e-18
1326.7981553013815 4.663557578575995e-15 2.5168196432183977e-18
1326.8185889673914 4.711960852830368e-15 2.521806921926633e-18
1326.83902283317 4.992867471325995e-15 2.5533270527582724e-18
1326.859456598715 5.348200333798016e-15 2.5909716288452544e-18
1326.8798902637864 5.6178295556338995e-15 2.620438283806231e-18
1326.9003241288665 5.692257917192661e-15 2.6278024660046374e-18
1326.920757893473 5.736658960771258e-15 2.6346399409480007e-18
1326.9411915576202 5.78140389972644e-15 2.6382199786391302e-18
1326.961625421769 5.824499665533318e-15 2.642975853571004e-18
1326.9820591854514 5.856889781919849e-15 2.646420440436828e-18
1327.0024930488944 5.876402032892799e-15 2.6482452008681198e-18
1327.0229267121103 5.885297996421337e-15 2.649071347504907e-18
1327.043360475087 5.855922893810558e-15 2.6464589043353115e-18
1327.063794337606 5.8350752953962616e-15 2.64444637390497e-18
1327.0842279998906 5.7833253939672865e-15 2.6388811027437132e-18
1327.1046617619431 5.7222848116563526e-15 2.6330871161430856e-18
1327.1250956235235 5.657407170094357e-15 2.6242695776084234e-18
1327.1455293851104 5.5914622670188204e-15 2.617817775625663e-18
1327.1659630462236 5.482866713950188e-15 2.6068551509674977e-18
1327.1863969071128 5.117053936338264e-15 2.567444544272715e-18
1327.2068306675355 4.547958333582991e-15 2.503256983099825e-18
1327.2272643279575 4.017967700903607e-15 2.44258721427697e-18
1327.247698187908 3.849325982204117e-15 2.424504839291408e-18
1327.2681319476324 4.190749716649275e-15 2.4616150567026806e-18
1327.2885657068837 4.7713073692467935e-15 2.5281911018943173e-18
1327.3089994661423 5.293631930237052e-15 2.585689460248644e-18
1327.3294332249352 5.5475190447482146e-15 2.61330509179388e-18
1327.349866983488 5.617062143783687e-15 2.62051335044682e-18
1327.3703007418153 5.687645822794862e-15 2.627365301050903e-18
1327.3907343996761 5.749339891024602e-15 2.6357642861956134e-18
1327.4111682572984 5.805949220471975e-15 2.641634373412596e-18
1327.4316020146944 5.852364931915616e-15 2.64607199060379e-18
1327.4520356718567 5.873663151857852e-15 2.6482791152732345e-18
1327.4724695285477 5.8826840527461104e-15 2.6489267976928635e-18
1327.4929032852451 5.874372541951178e-15 2.648378583741894e-18
1327.513337041477 5.847662628508934e-15 2.6458054316513946e-18
1327.5337707972358 5.807718248782316e-15 2.6416093511990663e-18
1327.554204553002 5.769973190103243e-15 2.6377786777823332e-18
1327.5746384083031 5.7247124080831834e-15 2.6334475600950055e-18
1327.5950720633627 5.679765451770081e-15 2.626684531406772e-18
1327.6155058181976 5.540040590856906e-15 2.6123348089353552e-18
1327.6359396725675 5.2248604782165285e-15 2.5787785730259165e-18
1327.6563734269293 4.872186028649465e-15 2.5386299144295834e-18
1327.676807080832 4.661233320168729e-15 2.516770839562257e-18
1327.6972409345035 4.7221993635803046e-15 2.522872123760448e-18
1327.7176746877012 5.010282468721544e-15 2.555146643310736e-18
1327.7381083406726 5.370598002505788e-15 2.5937242791286778e-18
1327.7585421934127 5.623954450875495e-15 2.6210437800146198e-18
1327.778975945912 5.698151148923183e-15 2.6305948209574633e-18
1327.7994095981849 5.737270518559176e-15 2.6344724368739587e-18
1327.8198434499936 5.7801312327231905e-15 2.638946656807258e-18
1327.8402772015615 5.819089666099205e-15 2.642823238747988e-18
1327.8607110529047 5.857217160153963e-15 2.6462945021885666e-18
1327.8811447040134 5.872274017824355e-15 2.6482369290619943e-18
1327.90157845465 5.879273898100465e-15 2.648815541900475e-18
1327.9220123050618 5.863080322214857e-15 2.6471500137370996e-18
1327.9424459552392 5.829604309589946e-15 2.643909120097117e-18
1327.9628797051773 5.781775323673811e-15 2.6388831706952446e-18
1327.9833135546578 5.71957557677456e-15 2.6326218270485245e-18
1328.003747203904 5.656559713630629e-15 2.6242753678727113e-18
1328.0241809529107 5.588376949508447e-15 2.6172978926106734e-18
1328.044614701692 5.47520021874459e-15 2.6060407916544392e-18
1328.0650484500075 5.0901496288346254e-15 2.564776059616619e-18
1328.0854822980837 4.521916729136131e-15 2.5002439777186007e-18
1328.1059159459328 3.999051761125524e-15 2.4406011536262303e-18
1328.1263496935499 3.856389389951271e-15 2.4253971603771994e-18
1328.1467835406947 4.2179788612881856e-15 2.464171665180929e-18
1328.1672171878454 4.798401412130617e-15 2.530665819491923e-18
1328.1876509345311 5.309894115791388e-15 2.5875928028381285e-18
1328.2080847807447 5.548001430011676e-15 2.6140325971426203e-18
1328.2285185269648 5.623119699905976e-15 2.621029097558747e-18
1328.2489521727111 5.690727752173446e-15 2.6277968825355027e-18
1328.2693860182335 5.759139215191387e-15 2.6364853808946065e-18
1328.2898197635222 5.813207869313471e-15 2.641932158433115e-18
1328.3102534083446 5.860330006235122e-15 2.6470335880658828e-18
1328.3306872529283 5.875662573129846e-15 2.6482015670908076e-18
1328.3511209972858 5.885979434427403e-15 2.64959143731505e-18
1328.3715548414038 5.869802375684267e-15 2.6476295716972272e-18
1328.391988485062 5.844947040880037e-15 2.6451033621064903e-18
1328.412422228721 5.806252881783566e-15 2.641739218555237e-18
1328.4328560719077 5.766365253264414e-15 2.637492886880696e-18
1328.4532897146346 5.719908037206357e-15 2.6329853729277415e-18
1328.4737234573622 5.680828054602412e-15 2.6267407796884256e-18
1328.4941572996177 5.523832191894722e-15 2.610880418623334e-18
1328.514590941646 5.209822678787449e-15 2.5774472258300124e-18
1328.5350246834423 4.8531608216211865e-15 2.537112658391008e-18
1328.5554585247664 4.6606649610611214e-15 2.5164749156981162e-18
1328.5758921658635 4.727563623235266e-15 2.5235003674356822e-18
1328.5963259067285 5.026384565048848e-15 2.556694711827129e-18
1328.616759747354 5.381894457406845e-15 2.594992967393181e-18
1328.6371933877526 5.628130323305459e-15 2.6212782857182785e-18
1328.657627227687 5.693665685950998e-15 2.6307941714850886e-18
1328.6780609673806 5.73687749527165e-15 2.6349480657261767e-18
1328.6984946068478 5.776108249740206e-15 2.6388006594291425e-18
1328.718928445851 5.827328332060674e-15 2.64355612077071e-18
1328.7393621846131 5.860734464467436e-15 2.646190277431385e-18
1328.759795823149 5.8739943417402286e-15 2.648318819942637e-18
1328.7802296614536 5.880444921150044e-15 2.6489133560079095e-18
1328.8006633995174 5.8645096903133485e-15 2.6473590836369224e-18
1328.821097037122 5.827667568756049e-15 2.6434583066632754e-18
1328.8415308744952 5.781201458852046e-15 2.6388922696819827e-18
1328.8619646116276 5.71791878032973e-15 2.632356508867048e-18
1328.882398248301 5.648510783049345e-15 2.623500299638749e-18
1328.9232658211768 5.4634904117652726e-15 2.6042526339652527e-18
1328.9436996569202 5.06768970320523e-15 2.562240751039144e-18
1328.9641332926622 4.491199502820427e-15 2.4966914437828386e-18
1328.984567027932 3.982449491842866e-15 2.438289597404451e-18
1329.0050008629769 3.865054113485209e-15 2.42596191794042e-18
1329.0254344977875 4.239629446936479e-15 2.4663893364031835e-18
1329.045868232126 4.824670868440288e-15 2.533433359026372e-18
1329.0663020664724 5.331666674184086e-15 2.5896227040613336e-18
1329.0867357003517 5.5563040469606625e-15 2.6140400417681333e-18
1329.1071694337588 5.627462437826549e-15 2.6208845477467033e-18
1329.127603267174 5.692521344439257e-15 2.6278365872049052e-18
1329.1480370001227 5.762446031817468e-15 2.6366096647816426e-18
1329.1684707328313 5.817697567450392e-15 2.6424408745098352e-18
1329.1889044653144 5.8605476937025665e-15 2.6460957720464008e-18
1329.2093381975574 5.8801395657725585e-15 2.6483014491497734e-18
1329.229771929342 5.886603274193056e-15 2.648921627814035e-18
1329.2502056608937 5.873503909663768e-15 2.6476537667301444e-18
1329.2706393922126 5.841580084914701e-15 2.644081173664528e-18
1329.2910731230586 5.804050596120705e-15 2.6405704123496997e-18
1329.311506853679 5.764528462318293e-15 2.6367887493842604e-18
1329.3319405840593 5.718936066899383e-15 2.6318426229114995e-18
1329.352374314214 5.672963777203629e-15 2.6251492841898736e-18
1329.372808044136 5.516662481512688e-15 2.6092117885326613e-18
1329.3932417735923 5.1933906631271894e-15 2.5751495248834933e-18
1329.4136755028085 4.84494460203282e-15 2.5354452690712542e-18
1329.434109231799 4.653591388918601e-15 2.5154175720801203e-18
1329.4545430603175 4.73290713058302e-15 2.5237967048901293e-18
1329.4749766886089 5.038878724537323e-15 2.5572853187844918e-18
