1337.628012657391 5.8723378197949505e-15 2.6783253755926317e-18
1337.6484461676373 5.80614957013331e-15 2.6698720960819283e-18
1337.6688796778762 5.738252051354139e-15 2.6638923690099055e-18
1337.6893133876583 5.666569259564934e-15 2.6576907290358084e-18
1337.7097469972068 5.433151251136014e-15 2.633131523238101e-18
1337.730180706516 4.927102010712222e-15 2.5779316006057597e-18
1337.750614215598 4.3217069563437736e-15 2.5091555308519812e-18
1337.7710478242152 3.934752348368624e-15 2.468694780934659e-18
1337.791481532593 4.047780771291819e-15 2.4809626482724996e-18
1337.811915040511 4.576019042697883e-15 2.5427785177814608e-18
1337.8323486484296 5.167666576380171e-15 2.6083167069393243e-18
1337.8527823558761 5.5815790632137046e-15 2.650843882665396e-18
1337.8732158630955 5.7018527656244714e-15 2.664752654277386e-18
1337.8936494698428 5.774609045741379e-15 2.6726273022540317e-18
1337.914083176598 5.8378358373534144e-15 2.6814309214451803e-18
1337.9345166828862 5.90195203637937e-15 2.688244578000137e-18
1337.9549503887029 5.955539189470627e-15 2.6937287223581702e-18
1337.975383994526 5.995152408788764e-15 2.6985993790441426e-18
1337.9958175998836 6.005431598159366e-15 2.701180787038456e-18
1338.016251205001 6.009126408162136e-15 2.7016562455006823e-18
1338.03668480966 5.986054331600109e-15 2.6992110183039175e-18
1338.0571184143191 5.950068785169847e-15 2.694443661078808e-18
1338.0775520185052 5.911147200783606e-15 2.6910810447275208e-18
1338.0979856224658 5.8619799367919305e-15 2.6859322036939505e-18
1338.1184192259607 5.823137833203695e-15 2.6800470292942948e-18
1338.1388529292162 5.746327666022951e-15 2.672644188467283e-18
1338.1592864322447 5.498717583587508e-15 2.6461006900354506e-18
1338.179720035041 5.132141161078459e-15 2.6069837896808475e-18
1338.2001537373653 4.821036720068635e-15 2.5726489015410856e-18
1338.2205872394625 4.750028651146836e-15 2.565562322068551e-18
1338.2410209413283 4.948004768681623e-15 2.5864699441120557e-18
1338.2614545429533 5.305493664244597e-15 2.626799075403149e-18
1338.2818880441191 5.628405388961202e-15 2.6597649934179134e-18
1338.3023217450536 5.792229385131498e-15 2.678287301503995e-18
1338.3227552457465 5.837148811640002e-15 2.6851006407163718e-18
1338.3431888459818 5.881609063752803e-15 2.691087360917054e-18
1338.363622545985 5.925733682275459e-15 2.695570144395076e-18
1338.3840560457465 5.966899800883503e-15 2.699787911606508e-18
1338.4044896452833 6.002059935710388e-15 2.7033153113226012e-18
1338.4249233443552 6.0047504367140554e-15 2.7036876602790493e-18
1338.4453568431854 5.999295883773744e-15 2.7030758666229122e-18
1338.465790441791 5.972985828615737e-15 2.7005801168164055e-18
1338.4862241401643 5.927206001674462e-15 2.69609026553453e-18
1338.506657738064 5.8676448955030234e-15 2.690088534607077e-18
1338.527091335738 5.8036903154386384e-15 2.6815694834626045e-18
1338.5475249329465 5.736600995423314e-15 2.6715774106581717e-18
1338.5679585301477 5.665596814146379e-15 2.6644650154254637e-18
1338.5883921268905 5.42036467623478e-15 2.63965237740049e-18
1338.6088257234005 4.897201578556995e-15 2.5820768702497734e-18
1338.6292593194376 4.303713525253597e-15 2.5157091909546527e-18
1338.6496930152498 3.923313059383555e-15 2.4730519078392604e-18
1338.6701265110605 4.061226315416986e-15 2.487860395994273e-18
1338.6905601061662 4.596055877562001e-15 2.54890124347546e-18
1338.71099380128 5.1894912972354626e-15 2.616433576058455e-18
1338.7314272959266 5.590964607229925e-15 2.6573005656826022e-18
1338.7518609903345 5.706625831586787e-15 2.6689700016718195e-18
1338.7722945842834 5.7770771685625204e-15 2.6775265985305116e-18
1338.7927280782314 5.84159422726564e-15 2.68537725463618e-18
1338.813161771708 5.909157041976833e-15 2.6948910669295407e-18
1338.8335953647256 5.960346812306184e-15 2.6998955023746975e-18
1338.8540288577424 6.027287603387009e-15 2.715971590289784e-18
1338.8744625502877 6.010629281651021e-15 2.7050378828951126e-18
1338.8948961426067 6.007247708868379e-15 2.7044388799566223e-18
1338.9153296346922 5.9852970026987005e-15 2.7021585304012602e-18
1338.9357633263062 5.9538535246941354e-15 2.6993005560673872e-18
1338.956196917694 5.90887152946194e-15 2.6949852994861257e-18
1338.9766305088415 5.861132760030083e-15 2.6885112387915337e-18
1338.9970640995307 5.816345579145143e-15 2.6815932793996167e-18
1339.01749769022 5.742355252452813e-15 2.674059642859643e-18
1339.0379312804434 5.480847693310589e-15 2.6461066102247775e-18
1339.058364870194 5.117320482502883e-15 2.6071745812529868e-18
1339.078798459952 4.811771922059927e-15 2.5734600250829797e-18
1339.099232049237 4.7508885837005335e-15 2.567013802309956e-18
1339.1196656382963 4.958059420075153e-15 2.58877805722098e-18
1339.14009922689 5.3232532014735986e-15 2.6299752167123262e-18
1339.1605329154772 5.64893725097514e-15 2.66294147526842e-18
1339.1809664036045 5.7980853769804664e-15 2.679840838240883e-18
1339.201399991267 5.835660604968213e-15 2.6836389814884863e-18
1339.2218336789228 5.8845134670496184e-15 2.690709183386852e-18
1339.2422671661188 5.931499394306133e-15 2.6971612238509965e-18
1339.2627007530828 5.96541591382145e-15 2.700607075008279e-18
1339.2831344395745 5.998300910803403e-15 2.703652620658333e-18
1339.303567926072 6.005287694513235e-15 2.704264659763286e-18
1339.3444351978978 5.973844897249333e-15 2.7014958161941636e-18
1339.3648686832312 5.931658552697272e-15 2.6973409434987466e-18
1339.3853023683332 5.8698853749662514e-15 2.6895462498973025e-18
1339.4057359531944 5.801480302175963e-15 2.6804166050190294e-18
1339.4261694378292 5.731767251908812e-15 2.6734373138418678e-18
1339.446603122 5.663417038144578e-15 2.66644240584857e-18
1339.4670367059298 5.398376471139948e-15 2.6379752528487708e-18
1339.487470289634 4.871328749461042e-15 2.5800735516836294e-18
1339.5079038731055 4.272626496633705e-15 2.512278808581371e-18
1339.528337456104 3.927563020766754e-15 2.4737692193665287e-18
1339.548771038877 4.088527868017449e-15 2.4911431841256477e-18
1339.5692046214172 4.633486048375598e-15 2.5531229755007724e-18
1339.5896382034844 5.209865925510988e-15 2.6184793700549494e-18
1339.6100718853268 5.602820535407108e-15 2.660109226191821e-18
1339.6305054669356 5.709728936889291e-15 2.670968568785428e-18
1339.6509389483035 5.786805257556962e-15 2.678573518517521e-18
1339.6713726292146 5.849552572616716e-15 2.685213157135803e-18
1339.6918061098913 5.911207026710206e-15 2.6934857138514825e-18
1339.7122396903287 5.9595847318503644e-15 2.6985917858496658e-18
1339.7326733703085 5.998620851459162e-15 2.703833819016364e-18
1339.7531068502867 6.009181247352495e-15 2.704728819718602e-18
1339.77354042956 6.009581059926545e-15 2.705103569904223e-18
1339.7939741088412 5.982008815137241e-15 2.7023177633569128e-18
1339.8144075876553 5.949317834179408e-15 2.697370270414111e-18
1339.83484116623 5.900874104626674e-15 2.6927880169075e-18
1339.85527484458 5.857572005171006e-15 2.685925408781724e-18
1339.8757083226956 5.816201634681083e-15 2.6818348420615085e-18
1339.8961420003398 5.7388752742750675e-15 2.6739263704453044e-18
1339.9165755777576 5.466033062203225e-15 2.644576305318241e-18
1339.9370090549419 5.099328779283808e-15 2.6056026397894355e-18
1339.9574427316547 4.808202527985606e-15 2.5733325641391598e-18
1339.9778763081413 4.755155391562695e-15 2.565636854607656e-18
1339.998309884395 4.975564100410754e-15 2.5906800247014025e-18
1340.0187434601758 5.336332874773954e-15 2.63187649832972e-18
1340.0391770359638 5.659791461935316e-15 2.666214131079084e-18
1340.0596106112862 5.803295587359381e-15 2.6804466814305237e-18
1340.0800441861356 5.8409636869321155e-15 2.6845266926007767e-18
1340.1004777609924 5.886905996751582e-15 2.691055384623285e-18
1340.1209113353834 5.925065667781433e-15 2.695195106260332e-18
1340.1413449095344 5.966780808638534e-15 2.699131177216449e-18
1340.161778483227 5.9915332785387755e-15 2.701725006177376e-18
1340.182212156913 6.005890610373485e-15 2.704777952346091e-18
1340.20264573014 5.996411478111238e-15 2.701912026416654e-18
1340.2230792029004 5.966529538617147e-15 2.6989459273210968e-18
1340.2435128756624 5.9258040856832745e-15 2.694828699350328e-18
1340.2639464479507 5.866162202832046e-15 2.6889794968060945e-18
1340.2843799200127 5.7982556128759925e-15 2.6798457280291065e-18
1340.3048135918361 5.726840204859412e-15 2.6728480293236618e-18
1340.3252471632004 5.649538898186396e-15 2.665128341447775e-18
1340.345680634331 5.385033098728125e-15 2.636464142621065e-18
1340.3661143052232 4.844648585536918e-15 2.5772591032108185e-18
1340.386547875656 4.2498603300498654e-15 2.5102216268029007e-18
1340.4069813458555 3.91830081454827e-15 2.472610512992341e-18
1340.4274150158162 4.105712033404061e-15 2.4948018388279357e-18
1340.4478485855507 4.656955244255416e-15 2.5555245828899425e-18
1340.4682821548195 5.241512572405594e-15 2.6219349056747708e-18
1340.4887157238481 5.6049560484055285e-15 2.660916070316385e-18
1340.5091491926505 5.7125542913823124e-15 2.6715756105607715e-18
1340.5295828612216 5.780390105356899e-15 2.6783745998139056e-18
1340.550016429319 5.852894984255257e-15 2.6855168836349078e-18
1340.5704499971907 5.911788344537869e-15 2.6936944888416166e-18
1340.5908835648297 5.964382851580193e-15 2.6991555043211782e-18
1340.6113171319957 5.995709333787862e-15 2.7022623480211484e-18
1340.6317506989362 6.0086316916534734e-15 2.703522839493861e-18
1340.6521843656446 6.006767597364899e-15 2.7030980122939998e-18
1340.6726178321114 5.9836575082514736e-15 2.700811092353482e-18
1340.6930513981206 5.9453834331934436e-15 2.6971848019333738e-18
1340.7134850638977 5.904273535095616e-15 2.6928213995734265e-18
1340.7339185292003 5.861148539598393e-15 2.6867838966084323e-18
1340.7543521945117 5.812531161777885e-15 2.6820104938725645e-18
1340.7747857593567 5.730723207467155e-15 2.6734542692052467e-18
1340.7952192239609 5.451030960102824e-15 2.6442027177122956e-18
1340.815652888341 5.081712018100587e-15 2.6024108368642217e-18
1340.8360864522547 4.793744264603958e-15 2.5721357081760715e-18
1340.8565199159275 4.757089610807949e-15 2.5667925567900707e-18
1340.8769535793763 4.984516387723267e-15 2.592358419603765e-18
1340.8973871423586 5.35300343870855e-15 2.6340253305137263e-18
1340.9178206051001 5.667652616122761e-15 2.667656424933293e-18
1340.9382542676176 5.80415897563467e-15 2.6811665840711533e-18
1340.9586878299015 5.844410633103148e-15 2.6855262709439003e-18
1340.9791212917116 5.887093798247783e-15 2.6917330365689004e-18
1340.9995549532978 5.929596835708362e-15 2.6959899624817496e-18
1341.0199885146503 5.9722000880911565e-15 2.7002629339398492e-18
1341.0404221755307 5.993961661003738e-15 2.702298764421207e-18
1341.0608556364168 6.008101716532972e-15 2.703502699205889e-18
1341.081289196838 5.998097319867036e-15 2.702755387485158e-18
1341.1017227567863 5.969716012393142e-15 2.700191022766913e-18
1341.122156316742 5.919851995537848e-15 2.6952682464715183e-18
1341.1425898762318 5.861259345612577e-15 2.6872676168187218e-18
1341.1630234352488 5.7947060890239406e-15 2.6803303605779254e-18
1341.183456994273 5.72454423142245e-15 2.6732152253533303e-18
1341.2038905528316 5.6496428992802736e-15 2.6654428053532292e-18
1341.2243242111508 5.3636427274917844e-15 2.635260816089585e-18
1341.244757669243 4.82407893993835e-15 2.575186557709382e-18
1341.2651912268702 4.231577485237179e-15 2.5086403665686666e-18
1341.2856248842581 3.912042896112016e-15 2.4724334789613595e-18
1341.306058341419 4.120448276624522e-15 2.496963486711218e-18
1341.3264919983485 4.676097920191963e-15 2.5583931065696376e-18
1341.3469255548043 5.2568393061175396e-15 2.6238758304246915e-18
1341.3673590110338 5.617561428711608e-15 2.6623777300474565e-18
1341.3877926670248 5.71364489107471e-15 2.6722746808229707e-18
1341.4082262225566 5.780793455326646e-15 2.678787570200806e-18
1341.4286596778547 5.848618470286188e-15 2.685701254077919e-18
1341.4490933329216 5.913182612718046e-15 2.6941612101774606e-18
1341.4695268877476 5.96793994777983e-15 2.699973868506215e-18
1341.4899604421153 5.994975762779283e-15 2.7028716416095575e-18
1341.5103939962428 6.011060506091184e-15 2.704180365197916e-18
1341.5308275501447 5.999394787963219e-15 2.7030247286625398e-18
1341.551261103581 5.979814251022904e-15 2.7010239062671747e-18
1341.5716946570174 5.9405985012934745e-15 2.6970345699027056e-18
1341.592128209748 5.902884679469465e-15 2.6931825148056983e-18
1341.6125618624865 5.8498094655884496e-15 2.6856862309548486e-18
1341.6329954147513 5.813719384631979e-15 2.6822205746632275e-18
1341.65342886679 5.721572015212886e-15 2.672865312373652e-18
1341.6738625185972 5.444706519701682e-15 2.6445588109548926e-18
1341.6942960701635 5.065619214846168e-15 2.6004273598303773e-18
1341.7147295212708 4.788960196631423e-15 2.5702431297154014e-18
1341.7351631721467 4.7611300712103825e-15 2.5674020564208165e-18
1341.755596722549 5.006777389106258e-15 2.5946159732457877e-18
1341.7760301729577 5.3670757580982035e-15 2.635444064213619e-18
1341.7964638229023 5.6784485123942e-15 2.6685985282540134e-18
1341.816897372606 5.800548977274762e-15 2.680954087029144e-18
1341.8373308218506 5.851074391807894e-15 2.685983875869036e-18
1341.857764470864 5.892521284969543e-15 2.6923725632499922e-18
1341.8781979196356 5.935155638537547e-15 2.6965280968845484e-18
1341.8986315681832 5.976598212090624e-15 2.700513037419626e-18
1341.9190651162644 5.993366317481034e-15 2.702356040774455e-18
1341.939498564112 6.003250694631606e-15 2.7033968559053776e-18
1341.959932211721 5.996180608075603e-15 2.702533644522241e-18
1341.9803657591037 5.972452382971067e-15 2.700142278924338e-18
1342.0007992060127 5.917609153301945e-15 2.6944787727872955e-18
1342.0212328526977 5.867347732454116e-15 2.686906221119646e-18
1342.041666399149 5.796376812164823e-15 2.6800630591807615e-18
1342.0620999451276 5.7227739543640146e-15 2.6724844915240768e-18
1342.0825334908805 5.6514350034232046e-15 2.6648014816014248e-18
1342.1029670364005 5.350453997100555e-15 2.6332465109143887e-18
1342.1234005816805 4.7965033211875314e-15 2.5705197130244322e-18
1342.143834126502 4.210938725915212e-15 2.506078896887387e-18
1342.1642676710908 3.909114100035719e-15 2.471924603564777e-18
1342.1847013154402 4.13891493383055e-15 2.498330849890158e-18
1342.2051348593304 4.70430399888054e-15 2.560910554658422e-18
1342.225568302987 5.284020773652882e-15 2.626146097309819e-18
1342.2460019464052 5.629167251601449e-15 2.6631492947268136e-18
1342.266435489597 5.719251209602672e-15 2.6720830618358512e-18
1342.2868689323222 5.787694792512124e-15 2.6793971496223956e-18
1342.3277361170694 5.921721081555428e-15 2.694762098245755e-18
1342.3481695588634 5.9726659300824975e-15 2.6996820776408122e-18
1342.3686032004189 5.997204579355683e-15 2.702179191679071e-18
1342.389036741748 6.009711822836938e-15 2.7038278476849765e-18
1342.4094701828435 6.004976484727956e-15 2.7031921628667557e-18
1342.4299038234676 5.982897054217938e-15 2.7007484219602167e-18
1342.4503373638654 5.9409154591112026e-15 2.6967584660833757e-18
1342.4707709040304 5.90086645688591e-15 2.6929591483814574e-18
1342.4912044439552 5.857557446060671e-15 2.686253509501709e-18
1342.511637883421 5.8042334227315155e-15 2.6809732133721437e-18
1342.5320715226553 5.713494677666723e-15 2.6717582434611603e-18
1342.552505061416 5.425555001626662e-15 2.642430919226276e-18
1342.572938600184 5.051971742031978e-15 2.5987280701923373e-18
1342.5933721384863 4.779086765836311e-15 2.5688363151688496e-18
1342.6138056765485 4.767463379872966e-15 2.567467273019525e-18
1342.6342392141523 5.014334874842537e-15 2.5946435445115105e-18
1342.6546727515233 5.387803298450116e-15 2.638948338647852e-18
1342.6751062886542 5.691058212333595e-15 2.66972602747364e-18
1342.6955398255595 5.809237768500912e-15 2.6813569428138525e-18
1342.7159734619927 5.845169385420169e-15 2.6849092239920995e-18
1342.7364068981988 5.892838674756545e-15 2.692055040274824e-18
1342.7568404341728 5.935312770843378e-15 2.6960520268527514e-18
1342.7772740699147 5.9735657454168425e-15 2.7000898496625235e-18
1342.7977075051822 5.9937303590419225e-15 2.701819941607966e-18
1342.8181411402256 6.0010087163268454e-15 2.70241493233363e-18
1342.8385746750282 5.997898414965145e-15 2.7022628658540642e-18
1342.8590081093716 5.9660627165087044e-15 2.699293724868351e-18
1342.8794417434838 5.917209056099474e-15 2.694633584775159e-18
1342.899875277355 5.854331786418392e-15 2.686035546547035e-18
1342.920308711 5.789726673305873e-15 2.6796772406490666e-18
1342.9407423441808 5.7193842560632515e-15 2.6721604769557725e-18
1342.9611758771207 5.634408732777273e-15 2.6638626630136833e-18
1342.9816093096015 5.326554797236635e-15 2.6321411950326196e-18
1343.0020429420838 4.765655166988479e-15 2.5669275971018455e-18
1343.0224764740924 4.183769582349352e-15 2.502877440526462e-18
1343.0429100058755 3.912210725989823e-15 2.4729636551610306e-18
1343.0633435374257 4.160303374306874e-15 2.5001493941222937e-18
1343.083777068503 4.7337765868261925e-15 2.5634274773417695e-18
1343.1042106993555 5.3058122336050436e-15 2.6300015953777346e-18
1343.1246441299736 5.635018923916339e-15 2.663311265711629e-18
