1.318992434213432716e+03 5.790329201182832740e-15 2.681551974266845341e-18
1.319012868087709649e+03 5.839963090139123288e-15 2.688591841554527467e-18
1.319033301961746474e+03 5.882629227965290319e-15 2.692852146722265138e-18
1.319053735735556984e+03 5.927536189758367142e-15 2.697283697615875058e-18
1.319074169708903355e+03 5.963790889062492910e-15 2.701114770805760273e-18
1.319094603582008858e+03 5.989280981776664632e-15 2.703998598557554361e-18
1.319115037354888045e+03 6.004427379420695366e-15 2.705094711257802782e-18
1.319135471327535925e+03 5.990967799505602731e-15 2.703531745382519985e-18
1.319155905199710105e+03 5.966911025907318995e-15 2.701578312556764696e-18
1.319176338971890800e+03 5.922573065529346725e-15 2.696932180510700330e-18
1.319196772943607357e+03 5.870845577221879142e-15 2.691499650129819990e-18
1.319217206815083046e+03 5.800966117448870355e-15 2.682504105185002635e-18
1.319237640686333179e+03 5.732423797971715824e-15 2.675740238109945946e-18
1.319258074557117652e+03 5.656532181670322284e-15 2.668165086782000705e-18
1.319278508427894849e+03 5.409541979224256646e-15 2.643239146232704223e-18
1.319298942398214422e+03 4.889892821283317097e-15 2.582232882064666903e-18
1.319319376168299641e+03 4.292766094979682543e-15 2.516972538181003507e-18
1.319339810038145515e+03 3.938311947167274185e-15 2.476642371152336613e-18
1.319360244007533765e+03 4.100837074278549948e-15 2.494585867137315082e-18
1.319380677776920493e+03 4.639963374979558197e-15 2.555921068660644132e-18
1.319401111645835044e+03 5.219748084599296540e-15 2.620515572674091099e-18
1.319421545614524803e+03 5.605637069091968881e-15 2.662933500018368478e-18
1.319441979482973693e+03 5.705098576241024748e-15 2.673144892327897069e-18
1.319462413250963436e+03 5.780376488778873401e-15 2.680621406083434995e-18
1.319482847218954703e+03 5.845586266880610749e-15 2.689582860585931232e-18
1.319503281086479547e+03 5.907957812264694486e-15 2.695537829292264224e-18
1.319523714853763522e+03 5.959319471683966452e-15 2.700987880132453524e-18
1.319544148820823466e+03 5.990525828302245016e-15 2.704020602495209852e-18
1.319564582687642542e+03 6.010832609785673017e-15 2.705752490656697505e-18
1.319585016654003994e+03 6.001930813812789520e-15 2.705101499836962708e-18
1.319605450420363923e+03 5.978226602330047349e-15 2.702661839660982993e-18
1.319625884286258952e+03 5.943995276888817404e-15 2.699344809179725027e-18
1.319646318251914636e+03 5.897195870838932681e-15 2.694682388184390171e-18
1.319666752017110412e+03 5.857422183275856960e-15 2.690972495396274117e-18
1.319687185882299673e+03 5.811910602140417179e-15 2.686291151790462069e-18
1.319707619747030549e+03 5.734698716614317971e-15 2.676293152943669092e-18
1.319728053611528594e+03 5.467852132186490805e-15 2.649347878936642562e-18
1.319748487475793809e+03 5.105489779347170366e-15 2.606982257871190434e-18
1.319768921339818917e+03 4.813501410109341213e-15 2.574628649043485692e-18
1.319789355203385639e+03 4.768048228825843025e-15 2.569807486209515942e-18
1.319809789066945086e+03 4.983861706098628617e-15 2.592055719980203987e-18
1.319830222930046148e+03 5.334574513628907091e-15 2.635587117891843616e-18
1.319850656792914378e+03 5.662267830199253644e-15 2.668651134203726154e-18
1.319871090755310433e+03 5.796880424009907344e-15 2.682355386943519058e-18
1.319891524617713003e+03 5.841383777899942205e-15 2.688827152691113901e-18
1.319911958379649150e+03 5.880296319421133466e-15 2.692898630691416722e-18
1.319932392341346713e+03 5.930364962782663735e-15 2.697838505964612054e-18
1.319973259964055615e+03 5.992509036854437058e-15 2.704254938021819041e-18
1.319993693925054686e+03 6.001127196231180210e-15 2.705071847346550700e-18
1.320014127785594610e+03 5.991093740971479256e-15 2.703989841623127305e-18
1.320034561545900942e+03 5.966970780929295367e-15 2.701174736265490143e-18
1.320054995505968691e+03 5.922175571255514267e-15 2.697108445385175989e-18
1.320075429365810123e+03 5.865898950892759719e-15 2.691275122431409277e-18
1.320095863325419487e+03 5.799827593964059039e-15 2.682494886837138852e-18
1.320116297084554390e+03 5.730794715791384591e-15 2.675516891545875794e-18
1.320136730943464499e+03 5.656171890336048652e-15 2.668063383994869037e-18
1.320157164902142540e+03 5.384796505553358407e-15 2.640510665993145714e-18
1.320177598660578951e+03 4.856214766036797530e-15 2.578787390969757464e-18
1.320198032518557739e+03 4.267657244517079187e-15 2.513955674164281585e-18
1.320218466476537287e+03 3.933612763162636387e-15 2.476015621786260826e-18
1.320238900234042376e+03 4.116217056978512253e-15 2.495729507700979547e-18
1.320259334091322671e+03 4.662250113367173452e-15 2.558226311502935622e-18
1.320279768048370897e+03 5.241911534369643077e-15 2.622280712060205905e-18
1.320300201804944663e+03 5.612630400591771678e-15 2.663597965485051282e-18
1.320320635661526467e+03 5.712157229061561423e-15 2.673698898927310515e-18
1.320341069617643370e+03 5.780186205909696695e-15 2.680690377003097523e-18
1.320361503473519406e+03 5.849188513658901914e-15 2.689483204348126290e-18
1.320381937328937056e+03 5.915933991604737083e-15 2.696116492325394006e-18
1.320402371184354706e+03 5.956795357743414598e-15 2.700513214649996986e-18
1.320422804939298658e+03 5.996785052078210145e-15 2.704006337747647845e-18
1.320443238894251408e+03 6.008476341403194256e-15 2.705458050506089975e-18
1.320463672748737736e+03 5.996684401739365964e-15 2.704091222127227477e-18
1.320484106502750365e+03 5.976552963378918366e-15 2.702307409000796645e-18
1.320504540456771792e+03 5.945258501521038376e-15 2.698793191069288981e-18
1.320524974310326797e+03 5.904579399926573914e-15 2.694770525567239105e-18
1.320545408063640934e+03 5.858295643035476567e-15 2.690062920879652453e-18
1.320565842016731040e+03 5.815271895516823781e-15 2.685568331953468185e-18
1.320586275869587553e+03 5.732993065873504437e-15 2.674913932611307973e-18
1.320606709622203198e+03 5.458720183390070229e-15 2.647478173203124575e-18
1.320627143574361980e+03 5.095663521166730615e-15 2.605367033812410679e-18
1.320647577426287171e+03 4.811609312453763116e-15 2.573417980561791478e-18
1.320668011377973016e+03 4.773718695556725993e-15 2.569511839018634569e-18
1.320688445129431784e+03 4.996565677920428394e-15 2.593281225631220169e-18
1.320708878980425652e+03 5.356373288943375351e-15 2.637525243919150862e-18
1.320729312931413006e+03 5.665484638016015479e-15 2.668668449343596136e-18
1.320749746681940451e+03 5.797517688873919207e-15 2.682241419689461288e-18
1.320770180532235827e+03 5.840747493423099153e-15 2.688881954877410755e-18
1.320790614482059027e+03 5.887077248541866255e-15 2.693402550185081868e-18
1.320811048231887980e+03 5.928901563388437117e-15 2.697442511906816176e-18
1.320831482081252034e+03 5.966577758388802505e-15 2.701359229591545139e-18
1.320851916030376742e+03 5.992047086674703329e-15 2.703857943641124162e-18
1.320872349879275134e+03 6.004154529064382098e-15 2.705102138318588532e-18
1.320892783627939934e+03 5.995540406537617228e-15 2.704023887298933269e-18
1.320913217576133320e+03 5.966555550647933743e-15 2.701389079001377175e-18
1.320933651424333220e+03 5.921699778219622981e-15 2.696894515868057154e-18
1.320954085272060183e+03 5.858355045506793539e-15 2.690692077472968618e-18
1.320974519119561592e+03 5.796271316987569340e-15 2.682113427386526296e-18
1.320994952966597339e+03 5.724269130784697678e-15 2.675030949602081388e-18
1.321015386813625810e+03 5.650739031438973178e-15 2.667576006913818226e-18
1.321035820660195895e+03 5.368070845862714382e-15 2.638571278094844087e-18
1.321056254506533151e+03 4.830605407463988751e-15 2.575961184826740272e-18
1.321076688352630299e+03 4.245853393287987574e-15 2.511952254566538987e-18
1.321097122198501893e+03 3.931646692538462593e-15 2.476236219129211517e-18
1.321117556043907825e+03 4.137375597003971949e-15 2.498215471677236553e-18
1.321137989889073651e+03 4.689411725505917300e-15 2.561254059962617138e-18
1.321158423734013923e+03 5.264300364652856930e-15 2.626327780710155487e-18
1.321178857478720602e+03 5.621466572088936059e-15 2.664648953334197079e-18
1.321199291423188697e+03 5.721504723657481329e-15 2.674464117480561181e-18
1.321219725267197646e+03 5.784872527254518718e-15 2.681036242675367415e-18
1.321240159211207356e+03 5.852337837396971561e-15 2.689997625684850423e-18
1.321260592954742606e+03 5.915012196884028065e-15 2.696237010614017931e-18
1.321281026797820232e+03 5.962775992843913144e-15 2.701126916816010503e-18
1.321301460740898619e+03 5.994555100606609011e-15 2.704363149809632836e-18
1.321321894483502547e+03 6.004887620163996367e-15 2.705113014915640407e-18
1.321342328325881681e+03 6.000544040781705483e-15 2.704683985118131757e-18
1.321362762268028746e+03 5.980243026466212151e-15 2.702650832956165247e-18
1.321383196009934181e+03 5.946378971259972966e-15 2.699425007096132200e-18
1.321403629851614824e+03 5.903140658416111459e-15 2.695292716179820739e-18
1.321424063792830566e+03 5.851287285999783540e-15 2.689827276004592043e-18
1.321444497633805440e+03 5.811586273770404986e-15 2.686000325367888050e-18
1.321464931374553998e+03 5.728012265260068657e-15 2.675544755233073144e-18
1.321485365315071249e+03 5.439096593339089841e-15 2.645890774846713611e-18
1.321505799155114801e+03 5.081430021135974114e-15 2.605133408321162033e-18
1.321526232995165628e+03 4.799271860929636333e-15 2.573065360848718168e-18
1.321546666834750795e+03 4.773537497548691567e-15 2.570095778863720694e-18
1.321567100674095855e+03 5.009665903797431997e-15 2.594668178934167899e-18
1.321587534612983291e+03 5.369577769326993952e-15 2.638840475542401895e-18
1.321607968351869204e+03 5.682627431427582918e-15 2.670860708910873659e-18
1.321628402190282941e+03 5.802466160729974506e-15 2.684015245622500286e-18
1.321648836128471885e+03 5.840794703654396504e-15 2.688826672739878851e-18
1.321669269866426475e+03 5.888300242545537990e-15 2.693856270007106601e-18
1.321689703704141721e+03 5.929367089650547318e-15 2.697890118490216305e-18
1.321710137641399342e+03 5.972765604838808328e-15 2.702230949525573183e-18
1.321730571378422610e+03 5.989650587698683400e-15 2.703843032806344225e-18
1.321751005215206533e+03 6.002034456056360695e-15 2.705069153781217468e-18
1.321771439151765662e+03 5.989099609636145307e-15 2.703909297239989702e-18
1.321791872888090438e+03 5.966578535893210126e-15 2.701611400040686114e-18
1.321812306823943800e+03 5.914382551019354237e-15 2.696560675648217117e-18
1.321832740559570084e+03 5.861032412146836108e-15 2.691066293027376709e-18
1.321853174394964299e+03 5.791158143489149489e-15 2.681913600953779386e-18
1.321873608330119168e+03 5.721400674485552366e-15 2.674912024240589972e-18
1.321894042065046960e+03 5.643151867220549438e-15 2.666904502701760545e-18
1.321914475899509853e+03 5.351708995865963901e-15 2.637556655016785989e-18
1.321934909833733400e+03 4.803668858450475653e-15 2.573249402391392146e-18
1.321955343667730631e+03 4.217563698099445511e-15 2.507151409911931918e-18
1.321975777401494270e+03 3.931223676010172025e-15 2.475837333885776026e-18
1.321996211334786494e+03 4.158647043659216881e-15 2.500670607467244368e-18
1.322016645167852403e+03 4.720101986679876102e-15 2.564531853332584535e-18
1.322037078900684719e+03 5.285930429713395207e-15 2.628476554647827518e-18
1.322057512833278452e+03 5.628932293899934376e-15 2.665045614237450438e-18
1.322077946665645868e+03 5.711769310103800928e-15 2.674382057064000131e-18
1.322098380597541109e+03 5.821265642016883064e-15 2.680895761963032753e-18
1.322118814329209272e+03 5.811716256696845706e-15 2.690623465059699834e-18
1.322139248160645366e+03 5.939593401070724972e-15 2.696410279225031414e-18
1.322159682091842114e+03 5.981245977008072895e-15 2.701899754682189891e-18
1.322180115822811786e+03 5.986026184796287578e-15 2.704529459483018050e-18
1.322200549653316557e+03 5.997184521465687916e-15 2.705463166195640417e-18
1.322220983583581983e+03 6.002194435238779326e-15 2.705287813144114599e-18
1.322241417313620332e+03 5.976835128732663792e-15 2.702633435486115453e-18
1.322261851143426611e+03 5.939326922771747965e-15 2.698923357893622041e-18
1.322282285072760715e+03 5.899674793338031594e-15 2.694842255293113656e-18
1.322302718802100571e+03 5.850375441181382563e-15 2.690150514753515886e-18
1.322323152630975528e+03 5.809819195582022714e-15 2.686044945937878606e-18
1.322343586559611140e+03 5.712039315039102009e-15 2.673820757054887709e-18
1.322364020287786843e+03 5.428296139667301243e-15 2.645012641568266851e-18
1.322384454215964070e+03 5.061663676198799203e-15 2.603839313854316377e-18
1.322404888043667597e+03 4.789779563887123531e-15 2.571876514728938363e-18
1.322425321871145570e+03 4.778757637088640201e-15 2.570530422266767342e-18
1.322445755698390712e+03 5.019643251959313414e-15 2.595993340516488057e-18
1.322466189525162918e+03 5.390994134314470119e-15 2.641137378062756511e-18
1.322486623351942399e+03 5.689756597230681906e-15 2.671649257240775459e-18
1.322507057178256218e+03 5.806960844364517164e-15 2.685610023846354888e-18
1.322527491004329931e+03 5.848676146118738983e-15 2.689713125666709156e-18
1.322547924729944498e+03 5.889967940852764273e-15 2.693752661894315491e-18
1.322568358655560587e+03 5.933833654855907216e-15 2.697909993921763784e-18
1.322588792480702978e+03 5.973292559398477005e-15 2.701937031212068928e-18
1.322609226405620575e+03 5.994482692676503133e-15 2.704359511108482121e-18
1.322629660130303819e+03 6.003800352606895180e-15 2.705626548154141415e-18
1.322650093954747717e+03 5.985773039220003999e-15 2.703901341653646425e-18
1.322670527878733992e+03 5.961987067869445461e-15 2.701571132987358389e-18
1.322690961602718744e+03 5.913526943206083194e-15 2.696691189502432537e-18
1.322711395426231320e+03 5.852268599261471765e-15 2.690631933265240842e-18
1.322731829349286272e+03 5.786982395904881417e-15 2.681674228134681611e-18
1.322752263072339701e+03 5.717782537434490161e-15 2.674464035322316069e-18
1.322772696894920955e+03 5.638318148040073522e-15 2.666518484090563576e-18
1.322793130817277415e+03 5.328399294102953620e-15 2.635122660626501027e-18
1.322813564539399522e+03 4.775668567263381583e-15 2.570493419145674567e-18
1.322833998361282283e+03 4.201553545247930265e-15 2.505394389429975435e-18
1.322854432282707421e+03 3.922250056245097992e-15 2.474977012086353618e-18
1.322874866004131036e+03 4.173071432510399478e-15 2.502139342751689940e-18
1.322895299925083236e+03 4.746940020887054935e-15 2.567085193623402014e-18
1.322915733745809121e+03 5.304093274136618534e-15 2.630349988320590770e-18
1.322956601386322291e+03 5.723530233125930063e-15 2.675023941586310836e-18
1.322977035206116852e+03 5.785017994118914002e-15 2.681174608105561776e-18
1.322997469025678583e+03 5.859126179242737028e-15 2.690776007722883677e-18
1.323017902845000208e+03 5.917524371814011648e-15 2.696689723938180083e-18
1.323038336663863447e+03 5.969404275813430321e-15 2.701698254885164952e-18
1.323058770482493856e+03 5.996634684118408223e-15 2.704241567509086534e-18
1.323079204400884919e+03 6.008156397596965648e-15 2.705450359753600667e-18
1.323140505854440562e+03 5.939604272103674050e-15 2.698660913619400685e-18
1.323160939571906056e+03 5.896075690430035827e-15 2.694281801489507527e-18
1.323181373488900135e+03 5.857141230284277200e-15 2.690261758111748487e-18
1.323201807205434307e+03 5.803426849386365110e-15 2.683598084389268099e-18
1.323222241021969239e+03 5.702466123671294416e-15 2.672352161742957153e-18
1.323242674938039272e+03 5.405792355979572168e-15 2.642304743154230959e-18
1.323263108653867675e+03 5.045601612492060008e-15 2.599954969290755111e-18
1.323283542469471286e+03 4.786828915658166297e-15 2.571060866107913049e-18
1.323303976384835551e+03 4.785499201151774299e-15 2.571031125457057509e-18
1.323324410099739907e+03 5.039199906378002283e-15 2.599293448124908048e-18
1.323344843914645026e+03 5.400053091049846949e-15 2.641850942992681857e-18
1.323365277829085244e+03 5.701937566707375204e-15 2.672444742429885298e-18
1.323385711543283833e+03 5.803356983014963515e-15 2.683872280999455319e-18
