1345.2088929541133 8.906014910736018e-15 2.7339235026507616e-18
1345.2293263684332 8.910607451030034e-15 2.734284487283334e-18
1345.2497595822788 8.910318384262239e-15 2.7341183550524672e-18
1345.2701928958995 8.913961723162854e-15 2.7343648572214347e-18
1345.3110595224425 8.922671355503132e-15 2.7352803705971667e-18
1345.3314928353575 8.9259417938691e-15 2.73569644025661e-18
1345.3519262478148 8.92245002007665e-15 2.7351909692985763e-18
1345.3723594600306 8.938653326943999e-15 2.7368717256817236e-18
1345.3927927717887 8.938806655842373e-15 2.7363796500445385e-18
1345.4132261835475 8.941666056151735e-15 2.736763612733035e-18
1345.4336593948392 8.951663959125646e-15 2.7376962094140705e-18
1345.4540927056587 8.951757115437476e-15 2.7376457325011446e-18
1345.4745261164862 8.958934534434807e-15 2.737898566284543e-18
1345.4949593268393 8.967849330856178e-15 2.73903499277729e-18
1345.5153926369676 8.967219568631745e-15 2.7389649987367105e-18
1345.535826046631 8.977268321743683e-15 2.739914338580007e-18
1345.5562593562863 8.975680035645407e-15 2.739715386417008e-18
1345.5766926654833 8.980324273478987e-15 2.7398637106618154e-18
1345.5971259742146 8.985189709129417e-15 2.7403665841925524e-18
1345.6175592829386 8.997325010198493e-15 2.741449941181372e-18
1345.6379925912042 8.995475693725672e-15 2.741071214243952e-18
1345.658425899237 9.005421899157266e-15 2.742313210235884e-18
1345.678859206797 9.004841292002435e-15 2.741828285797907e-18
1345.6992925141312 9.012867907182783e-15 2.742867799295256e-18
1345.7197258212327 9.010043964312812e-15 2.7426687262642842e-18
1345.740159128094 9.006342857685679e-15 2.7421775057266446e-18
1345.7605925344978 9.011848156785194e-15 2.7426264413300534e-18
1345.7810257406672 9.011323484677225e-15 2.7428040452982695e-18
1345.8014590465973 9.009612310901614e-15 2.743014633287357e-18
1345.8218924523026 9.017020250227628e-15 2.7427987356264713e-18
1345.8423256575406 9.014719215573597e-15 2.742715340529777e-18
1345.8627590625401 9.017584548389242e-15 2.743430233715507e-18
1345.8831923670805 9.021649095390522e-15 2.743674870105451e-18
1345.90362557162 9.020716775197804e-15 2.742886877880405e-18
1345.9240589756882 9.013955341716757e-15 2.742630974342828e-18
1345.9444921795293 9.02056917233841e-15 2.743221898860664e-18
1345.9649254829055 9.020365703222692e-15 2.7430245201284793e-18
1345.9853588860424 9.01976221356646e-15 2.7431655059788562e-18
1346.005792188953 9.018143417422244e-15 2.742665380096895e-18
1346.0262253916299 9.01440332570502e-15 2.7425967500438438e-18
1346.0466587938354 9.007196954085707e-15 2.7421776117875007e-18
1346.0875252975602 9.00712986380748e-15 2.7418226033651702e-18
1346.1079586988344 8.997469976171657e-15 2.740901847395626e-18
1346.1283919998823 8.993571401759616e-15 2.740788529891037e-18
1346.1488253006974 8.99270518669326e-15 2.740491187033074e-18
1346.1692586012723 8.99143301854504e-15 2.7399970948851846e-18
1346.1896919013889 8.983446945774785e-15 2.739911128814674e-18
1346.2101252012726 8.982414620470062e-15 2.7396983734896526e-18
1346.2305585009162 8.974860773319087e-15 2.7391321482136614e-18
1346.2509918001015 8.965934821701559e-15 2.7385118138163367e-18
1346.2714251992875 8.96361683708694e-15 2.7382681256644673e-18
1346.2918583977662 8.957586797086547e-15 2.737670394085783e-18
1346.312291696253 8.954164518356257e-15 2.737099787556609e-18
1346.3327250942675 8.951372780562303e-15 2.7368504745306226e-18
1346.353158292055 8.94329433012605e-15 2.7362751104801786e-18
1346.3735915896104 8.940948377937967e-15 2.7361586367101025e-18
1346.3940249869338 8.93355640355106e-15 2.735459434319612e-18
1346.4144581837827 8.931537586798729e-15 2.7353589191421205e-18
1346.4348914804068 8.931751935779581e-15 2.735450351942555e-18
1346.4553248765587 8.927948281534808e-15 2.734948805339148e-18
1346.4757580724836 8.924705673028323e-15 2.7345170174256802e-18
1346.4961914681771 8.920735061044128e-15 2.734138119873151e-18
1346.516624763637 8.918877269554955e-15 2.7343394168742395e-18
1346.5370579588562 8.915977899040144e-15 2.733809821293911e-18
1346.5574913536184 8.9156150997261e-15 2.7339059638066198e-18
1346.5779246481397 8.921010223630975e-15 2.7340965181619374e-18
1346.5983579422027 8.921546623072524e-15 2.7343197445619135e-18
1346.6187912362657 8.920113429691396e-15 2.7338099273296482e-18
1346.639224529863 8.92184311084292e-15 2.7342318339609305e-18
1346.6596577229866 8.924025357610025e-15 2.7347249362254695e-18
1346.680091116119 8.927713614101128e-15 2.734934367075284e-18
1346.7005244087777 8.931174740233725e-15 2.735151223569346e-18
1346.72095760121 8.927910096694514e-15 2.73510170063684e-18
1346.7413909931784 8.936496910205494e-15 2.7359227926519537e-18
1346.7618242851458 8.945553239356505e-15 2.735923337644476e-18
1346.7822576766412 8.946943072553135e-15 2.73656757681057e-18
1346.8026908676766 8.94664892077056e-15 2.7365251309209938e-18
1346.8231241587055 8.960317351530995e-15 2.7374937095626574e-18
1346.8435575492767 8.960473222958898e-15 2.7372138317174423e-18
1346.8639907396137 8.96631413246842e-15 2.738331305308164e-18
1346.8844240297185 8.977892625233402e-15 2.7395454390973844e-18
1346.9048574193512 8.980398617529022e-15 2.739935336589738e-18
1346.9252906087568 8.983974156291673e-15 2.7398799651194494e-18
1346.945723897923 8.983457111721893e-15 2.7398331514433082e-18
1346.9661572866316 8.989967547256089e-15 2.740432503106993e-18
1346.986590475106 9.002335911119678e-15 2.7415926961133447e-18
1347.0070237633481 8.999304330445942e-15 2.7413082074191527e-18
1347.027457151351 9.001203511871387e-15 2.7418438826386406e-18
1347.047890338894 9.00989117795976e-15 2.7425730992178714e-18
1347.0683237261983 9.013503159339636e-15 2.7429128114110602e-18
1347.0887570132763 9.012905602153789e-15 2.742648996539165e-18
1347.1091903001216 9.020731359539551e-15 2.7435593422376708e-18
1347.1296235864938 9.016075119036857e-15 2.7429747849573252e-18
1347.1500568726406 9.019281147301726e-15 2.743408373864843e-18
1347.1704901583216 9.02281431103527e-15 2.743436757025411e-18
1347.1909234439954 9.023582925806858e-15 2.7433714223929824e-18
1347.2113567292108 9.02381507230947e-15 2.743312044116912e-18
1347.2317900141934 9.024789629875973e-15 2.743476542164587e-18
1347.2522233987038 9.023880192275161e-15 2.7433721867625945e-18
1347.272656582987 9.021389317342184e-15 2.7427497397868686e-18
1347.2930898670384 9.020433267141573e-15 2.7431470088799343e-18
1347.3135231508495 9.022357873569235e-15 2.743178571575287e-18
1347.333956434435 9.014938779106102e-15 2.743038756535725e-18
1347.3543898175558 9.01591333670484e-15 2.7428218112313002e-18
1347.374823000202 9.014736088653918e-15 2.7425955984977884e-18
1347.3952562828563 9.014385154320058e-15 2.7426882165231263e-18
1347.4156896650456 9.010396744805924e-15 2.742169706934297e-18
1347.4361228469934 9.00940933702684e-15 2.742333436555378e-18
1347.4565561287163 9.014043404836819e-15 2.7425116592961482e-18
1347.4769895099744 9.002589357123163e-15 2.7413662203286147e-18
1347.4974226912236 9.008151438730105e-15 2.7419787078096477e-18
1347.5178559717824 9.002095126219019e-15 2.741019023862979e-18
1347.538289352342 8.995439630382074e-15 2.74063415565051e-18
1347.558722532427 8.98980028843556e-15 2.7403511398777894e-18
1347.5791558122874 8.984314344241657e-15 2.7391354113417775e-18
1347.5995891919156 8.976118938697516e-15 2.7392104870301494e-18
1347.620022471303 8.974780665447601e-15 2.7385860659050747e-18
1347.6404556502312 8.964819067306361e-15 2.73785943567913e-18
1347.6608890289208 8.961078128145734e-15 2.737789633917283e-18
1347.6813223071513 8.957228708796642e-15 2.7373278270557687e-18
1347.7017555853818 8.953932707740673e-15 2.7366827845036553e-18
1347.7221888631466 8.945514409343643e-15 2.736085976858268e-18
1347.7426221406713 8.944900749631577e-15 2.735901189590916e-18
1347.7630555177384 8.938782569563526e-15 2.735343650831557e-18
1347.7834886945639 8.937073090747939e-15 2.735271936762396e-18
1347.8039219711645 8.933570299395077e-15 2.735009781112106e-18
1347.8243553475331 8.929219159359189e-15 2.734336119677539e-18
1347.8447885236674 8.92541126753608e-15 2.73417220255723e-18
1347.8652217993294 8.915399666854955e-15 2.733196323027065e-18
1347.885655174534 8.917442923482674e-15 2.7336610682136e-18
1347.9060883497295 8.911066255477873e-15 2.7327276543154413e-18
1347.9265216244676 8.914416358945473e-15 2.732947777395436e-18
1347.9469549989735 8.909274500275774e-15 2.7327651525615517e-18
1347.9673881732451 8.904065688944356e-15 2.7317974863079143e-18
1347.9878215472781 8.909431150332836e-15 2.7326433012457083e-18
1348.008254820852 8.909602276744173e-15 2.732857818156193e-18
1348.028687994185 8.905580814614072e-15 2.732410908337388e-18
1348.0491213670612 8.908663955231313e-15 2.732375122070617e-18
1348.0695545399358 8.90816386064763e-15 2.7326497889382964e-18
1348.0899878123455 8.910398652516084e-15 2.7329995323246343e-18
1348.1104211845159 8.919482949233516e-15 2.7336439115053983e-18
1348.130854456227 8.917498880055573e-15 2.7335486045434278e-18
1348.1512876276975 8.924084743126513e-15 2.733753429161978e-18
1348.1717209989438 8.929086626493023e-15 2.7342065836946927e-18
1348.1921542699565 8.933491868971548e-15 2.7347318905984835e-18
1348.2125874407357 8.94140661394672e-15 2.735627514257349e-18
1348.2330208110434 8.940937876972823e-15 2.735417707027792e-18
1348.2534540811248 8.94980436584458e-15 2.7360982529015103e-18
1348.294320620349 8.95722918631488e-15 2.7368668031727727e-18
1348.3147538894991 8.964966803568512e-15 2.7374026667362495e-18
1348.335187258177 8.965204035105822e-15 2.7375414686482156e-18
1348.3556204268607 8.973878988669784e-15 2.7381911650826956e-18
1348.3760536950795 8.975070506541713e-15 2.7384549749391325e-18
1348.3964870630589 8.987731258383289e-15 2.7391748480019702e-18
1348.4169202308112 8.99136103721656e-15 2.7398302033165984e-18
1348.4373534980987 8.990288879344048e-15 2.739091807365027e-18
1348.4577868651468 8.995496705504322e-15 2.7399338562536637e-18
1348.4782200319678 8.99890274401664e-15 2.7403064094309444e-18
1348.4986532985567 9.005616579802223e-15 2.7406951028951366e-18
1348.5190866646735 9.010971871173528e-15 2.7413296700808467e-18
1348.5395198305632 9.007774180221551e-15 2.7406347823493887e-18
1348.5599530962209 9.00666473229506e-15 2.740664887083269e-18
1348.5803864614063 9.013308225512218e-15 2.741255263834361e-18
1348.6008197263654 9.016716806560412e-15 2.7415847823062016e-18
1348.6212529910918 9.015224288084627e-15 2.7415081193660114e-18
1348.641686255578 9.017276867189342e-15 2.7420353164269068e-18
1348.6621195196058 9.018359904904431e-15 2.7415256351758986e-18
1348.6825527836336 9.020013310936928e-15 2.7423517297104623e-18
1348.7029860469556 9.024723653850177e-15 2.7425749952833573e-18
1348.723419310285 9.018762261469467e-15 2.74178208890647e-18
1348.7438525731486 9.020258032275671e-15 2.7413965505352424e-18
1348.7642858357722 9.016637438249392e-15 2.7415355216271972e-18
1348.7847190981702 9.01833237184087e-15 2.7420213224605856e-18
1348.8051523601025 9.017757697179554e-15 2.7419631290463494e-18
1348.8255856220276 9.009963159671251e-15 2.740995105598557e-18
1348.8460187834935 9.011447065427148e-15 2.741111634658598e-18
1348.8664521444953 9.002699089084984e-15 2.740688448023739e-18
1348.886885405489 9.008721363877635e-15 2.7409413698924078e-18
1348.9073185660236 9.006043191168434e-15 2.7406238459012466e-18
1348.927751926327 9.003129413187195e-15 2.740067374892313e-18
1348.9481851861565 8.996323062094401e-15 2.7393056659375113e-18
1348.9686185457613 8.997089134386628e-15 2.73948545507409e-18
1348.9890517051317 8.990213288161242e-15 2.7389527489737892e-18
1349.0094849642628 8.98587147060021e-15 2.7384789448046034e-18
1349.029918323169 8.984453532262241e-15 2.7386834319977524e-18
1349.0503514816082 8.974069031008199e-15 2.7374246194562267e-18
1349.070784739808 8.9707933699748e-15 2.7372371892784655e-18
1349.091218097783 8.962886114836503e-15 2.7363784044184735e-18
1349.1116513552843 8.95975029150328e-15 2.7360850674364682e-18
1349.1320845125592 8.957131443878029e-15 2.7358494780444447e-18
1349.152517869603 8.955524512768599e-15 2.7354995483293747e-18
1349.172951126413 8.947080789328248e-15 2.7350921301786607e-18
1349.1933842827493 8.943734785660581e-15 2.734890429089203e-18
1349.2138176388617 8.935708032850418e-15 2.7336259732002036e-18
1349.2342508947331 8.932239989040545e-15 2.733601556038103e-18
1349.2546840501454 8.925852303513456e-15 2.7326911524380576e-18
1349.2751174055593 8.923447873760573e-15 2.7329295247075347e-18
1349.2955506605067 8.926853912301834e-15 2.7335145283036444e-18
1349.315984014982 8.926709768287921e-15 2.7331340693047967e-18
1349.336417169463 8.91788805927226e-15 2.7326490685953376e-18
1349.3568504234718 8.923642523678809e-15 2.7330151256862618e-18
1349.3772837772558 8.920787223279233e-15 2.732600795982835e-18
1349.3977169305726 8.919527767600867e-15 2.7325347208950477e-18
1349.4181501838902 8.91978025412215e-15 2.7327600056685327e-18
1349.4385835367357 8.927572111481006e-15 2.733443305079342e-18
1349.459016689354 8.921546308971626e-15 2.7330414227718576e-18
1349.4794499415002 8.929133918504693e-15 2.7334183295455362e-18
1349.4998831936537 8.923280158774562e-15 2.7329465353660634e-18
1349.5203164453415 8.934038270351218e-15 2.7337665242532834e-18
1349.5407496965636 8.936981573228096e-15 2.7339027886289604e-18
1349.5611829477784 8.934907668914674e-15 2.7343430959372377e-18
1349.581616198535 8.946259031341227e-15 2.735222273853371e-18
1349.602049549052 8.953322037654782e-15 2.7353304093519746e-18
1349.622482699342 8.950250624378653e-15 2.735084049737728e-18
1349.6429159491672 8.956031361321478e-15 2.735902933838153e-18
1349.663349298753 8.957089821529444e-15 2.7362426574713768e-18
1349.6837825481125 8.966866526698853e-15 2.7370027858961444e-18
1349.7042156972384 8.974285483456385e-15 2.737777063817634e-18
1349.7246490458929 8.975335468651899e-15 2.738138092335152e-18
1349.745082294321 8.983545144075247e-15 2.7386014733295463e-18
1349.7655154425156 8.989933539355545e-15 2.739176885320753e-18
1349.7859487902388 8.989982625616339e-15 2.738737667029065e-18
1349.8063820379684 8.995215029272645e-15 2.739511618185049e-18
1349.8268151852317 9.002691616112157e-15 2.740434629787965e-18
1349.8472485322563 9.006587510385688e-15 2.7406042271674034e-18
1349.8676817788219 9.004413600927418e-15 2.7409636441394844e-18
1349.8881149251538 9.005702581398991e-15 2.7409173406539676e-18
1349.9085482712471 9.007277169845488e-15 2.7404815021165916e-18
1349.9289815171142 9.011708684853408e-15 2.74135512218791e-18
1349.9494148625163 9.016207152489969e-15 2.7417142422219626e-18
1349.9698480076768 9.020641209968455e-15 2.741756215170666e-18
1349.9902812526125 9.017749466980905e-15 2.7418052849627102e-18
1350.010714597316 9.025099776204292e-15 2.7423122468623645e-18
1350.0311477415453 9.02356827263306e-15 2.7422229806682223e-18
1350.0515809855497 9.016878029201464e-15 2.7415920744238955e-18
1350.0720143293147 9.027498845611598e-15 2.7426879590596125e-18
1350.0924475728534 9.020432311640578e-15 2.7421615103633854e-18
1350.1128807159257 9.026021513273847e-15 2.742446817643135e-18
1350.133313958766 9.018204093226483e-15 2.7418787543739044e-18
1350.1537473013668 9.027746040590077e-15 2.7426799884323203e-18
1350.1741804437406 9.015852139667594e-15 2.7415606176825577e-18
1350.194613785643 9.018100491578304e-15 2.7419285215101626e-18
1350.2150469273183 9.015076538367363e-15 2.7414363987213965e-18
1350.2354801685287 9.01138560173324e-15 2.7414316532240358e-18
1350.25591350974 9.006506468429123e-15 2.741048474309176e-18
1350.2763466504766 9.003768970628401e-15 2.740466167683089e-18
1350.2967799909893 9.004582502982373e-15 2.740914691737777e-18
1350.3172132312611 9.006401171743913e-15 2.7405922205575734e-18
1350.3376463710738 9.000098236333158e-15 2.7401055429251314e-18
1350.3580797106551 8.99828366742042e-15 2.73962982117162e-18
1350.378512950003 8.993344361496611e-15 2.7396028929896575e-18
1350.3989460891098 8.99189252303787e-15 2.7391120859012162e-18
1350.4193794277598 8.975388215572549e-15 2.7379857139373046e-18
1350.439812666169 8.978504408692996e-15 2.7382390475594083e-18
1350.4602458043519 8.971638732475226e-15 2.7373143896751576e-18
1350.4806791423034 8.96525443701295e-15 2.7369884662592997e-18
1350.5011123797885 8.955750489546814e-15 2.7363599528801054e-18
1350.5215456170336 8.955358027638526e-15 2.7359453284869732e-18
1350.541978854053 8.947841470520422e-15 2.7354459967299716e-18
1350.5624120905995 8.943076749845898e-15 2.7347947248886474e-18
1350.582845427154 8.939880753952405e-15 2.7346470685772195e-18
1350.6032785632415 8.937177156198738e-15 2.734672179827988e-18
1350.623711798864 8.923779788152222e-15 2.733165720158312e-18
1350.64414513448 8.926931576355606e-15 2.733053085552931e-18
1350.6645783696367 8.923917793189943e-15 2.7331814216210816e-18
1350.6850115045527 8.916225803286888e-15 2.7318369827484852e-18
1350.7054448392446 8.914185799049466e-15 2.731740894007582e-18
