1.419482376205793116e+03 9.010602208454536014e-15 3.303592314098341092e-18
1.419502808938093949e+03 9.011352571460734051e-15 3.303953574828125581e-18
1.419523241570335813e+03 9.011125934803430946e-15 3.304410556725201774e-18
1.419543674202570401e+03 9.006003207117651566e-15 3.303438552135965296e-18
1.419564106834812264e+03 8.997289045632836135e-15 3.303153826901150588e-18
1.419584539466988645e+03 8.993323358629299897e-15 3.302856412880176108e-18
1.419604972099230508e+03 8.986007714606260461e-15 3.302194633909022749e-18
1.419625404731414164e+03 8.976734658101652949e-15 3.301753882291952114e-18
1.419645837363597821e+03 8.969084530341585612e-15 3.301061288826585658e-18
1.419666269995774201e+03 8.965889350518026371e-15 3.299921382981655182e-18
1.419686702627899649e+03 8.962570445842769223e-15 3.300341102685579615e-18
1.419707135260076029e+03 8.960140653550152117e-15 3.300776791944289364e-18
1.419727567892201478e+03 8.951843743461835667e-15 3.300042363214786008e-18
1.419748000524326926e+03 8.956159942049530822e-15 3.298174856504994338e-18
1.419768433256445860e+03 8.947805009244540900e-15 3.298583103971935616e-18
1.419788865788570547e+03 8.936894518350736325e-15 3.296245514757623442e-18
1.419809298420695995e+03 8.932347751181582385e-15 3.295615583157875318e-18
1.419829731152756722e+03 8.932527273320289239e-15 3.296091268088514080e-18
1.419850163684881409e+03 8.931604364421662627e-15 3.295736291883282605e-18
1.419870596316948649e+03 8.930300041642245084e-15 3.297787122177069933e-18
1.419891029049009376e+03 8.920994560666179427e-15 3.295265411588248026e-18
1.419911461581017647e+03 8.925961807983964255e-15 3.295546097698231201e-18
1.419931894313085650e+03 8.925477482297615460e-15 3.296755691170733515e-18
1.419952326945145614e+03 8.915571295862207220e-15 3.295587975727508471e-18
1.419972759477153886e+03 8.923071916178171364e-15 3.297267208005371791e-18
1.419993192209163681e+03 8.916161577676315366e-15 3.295161406327030279e-18
1.420013624841165438e+03 8.924671622099696507e-15 3.296670119480261762e-18
1.420034057473174471e+03 8.931151725680142925e-15 3.296993615565430123e-18
1.420054490105183504e+03 8.929053857300099398e-15 3.298191453660181709e-18
1.420074922737127054e+03 8.926884313833564656e-15 3.298201625160774397e-18
1.420095355369136087e+03 8.936995101855658773e-15 3.299227025336296793e-18
1.420115788001086912e+03 8.935804264629913590e-15 3.298963748769161195e-18
1.420136220633030462e+03 8.943960199994960217e-15 3.299196486158032486e-18
1.420156653364982049e+03 8.944739574345793265e-15 3.299758799915808247e-18
1.420177085896932113e+03 8.946751077619912266e-15 3.300170164409495675e-18
1.420197518528875662e+03 8.961857789826711367e-15 3.303190682425250571e-18
1.420217951260769041e+03 8.968395062793833382e-15 3.302095873046291433e-18
1.420238383892719867e+03 8.962274003546035136e-15 3.301444379500317917e-18
1.420258816424662655e+03 8.965538114284395560e-15 3.301829816718260562e-18
1.420279249156556034e+03 8.969670858754088381e-15 3.301869726144916586e-18
1.420299681688447890e+03 8.977140761175867023e-15 3.302711371039970055e-18
1.420320114320333232e+03 8.980798231587612387e-15 3.303607060512427210e-18
1.420340547052226611e+03 8.986611927490922923e-15 3.303537669878553924e-18
1.420360979684119229e+03 8.991306126832536966e-15 3.304464122602781139e-18
1.420381412315946363e+03 9.004608162754036221e-15 3.304631509301792653e-18
1.420401844947838981e+03 9.004387499020706518e-15 3.305711889485691642e-18
1.420422277479672630e+03 9.011551929049994452e-15 3.306310624065207816e-18
1.420442710211558733e+03 9.002600557132327996e-15 3.305372210280755026e-18
1.420463142843393143e+03 9.007059252618283191e-15 3.305840084891961581e-18
1.420483575375226792e+03 9.011321694918772920e-15 3.306002936184633357e-18
1.420504008107054688e+03 9.012951784284522414e-15 3.306545402663374099e-18
1.420524440738889098e+03 9.024101007786213984e-15 3.307753729130189481e-18
1.420544873270722746e+03 9.022967340002336262e-15 3.307897178061757346e-18
1.420565306002550642e+03 9.023669919617659010e-15 3.307550642148914386e-18
1.420585738634385052e+03 9.026023586074814337e-15 3.307878240845958451e-18
1.420606171366154740e+03 9.022732839441760280e-15 3.307857862982733994e-18
1.420626603897988389e+03 9.019901154727477239e-15 3.307497409238918944e-18
1.420647036529764591e+03 9.020123340635827134e-15 3.307364892880623868e-18
1.420667469261592487e+03 9.027491703296541627e-15 3.307240835355767755e-18
1.420687901893368689e+03 9.023643768220953931e-15 3.307069850693628364e-18
1.420708334425144130e+03 9.022830931776706213e-15 3.307292867799177440e-18
1.420728767156913818e+03 9.021173353186265210e-15 3.306991504536478021e-18
1.420749199788690021e+03 9.016246878713675023e-15 3.306570352860966722e-18
1.420769632420466223e+03 9.014717291376736198e-15 3.305520139771580930e-18
1.420790065052235150e+03 9.016561552754787126e-15 3.306078011658075374e-18
1.420810497684011352e+03 9.011934577750824687e-15 3.306333166722519792e-18
1.420830930415788316e+03 9.004692315336507128e-15 3.305131243514133547e-18
1.420851362947556481e+03 9.003608137493334444e-15 3.305320936773955739e-18
1.420871795579274476e+03 9.003276548030928697e-15 3.305367644712491911e-18
1.420892228311051440e+03 8.994665632774213057e-15 3.304462303792574154e-18
1.420912660842819605e+03 8.998593591337674885e-15 3.305215053418288526e-18
1.420933093474537600e+03 8.990796700305358472e-15 3.306009225011720415e-18
1.420953526106255595e+03 8.986863437745845374e-15 3.303616725529185161e-18
1.420973958738024521e+03 8.979671518574648995e-15 3.303044028710924062e-18
1.420994391469743277e+03 8.974888394247497373e-15 3.303273967898666286e-18
1.421014824001518718e+03 8.971123226858926202e-15 3.302614361283597201e-18
1.421035256633229437e+03 8.965503893216762105e-15 3.302291373757705002e-18
1.421055689364948194e+03 8.961870983373123122e-15 3.301688012481802524e-18
1.421076121896665427e+03 8.954667971656623275e-15 3.301181356460636135e-18
1.421096554528376146e+03 8.947426562544759724e-15 3.300716580541059962e-18
1.421116987260094902e+03 8.951787984671459774e-15 3.301536177954220744e-18
1.421137419791870343e+03 8.939320267195845831e-15 3.299701592399476483e-18
1.421157852423581062e+03 8.934074667933337061e-15 3.299032490713114823e-18
1.421178285155299818e+03 8.928444241690663432e-15 3.298829922056035228e-18
1.421198717687017052e+03 8.926991449116882905e-15 3.298368716967508425e-18
1.421219150418728532e+03 8.925944815311465917e-15 3.298788830236901411e-18
1.421239583050388319e+03 8.920024275651006830e-15 3.297240506503044530e-18
1.421260015682106314e+03 8.919318951808944179e-15 3.297926665908768366e-18
1.421280448313817033e+03 8.916619524667206612e-15 3.297495751142148615e-18
1.421300880945535027e+03 8.914845047451375206e-15 3.297322928409092629e-18
1.421321313577253022e+03 8.905200816391759170e-15 3.296543463191468294e-18
1.421341746208963741e+03 8.905691783874537112e-15 3.296832624532484084e-18
1.421362178840681736e+03 8.906335487553565929e-15 3.297805388526115462e-18
1.421382611472341523e+03 8.907628533385396000e-15 3.296544130208553480e-18
1.421403044204053003e+03 8.906957340509315782e-15 3.296405821662149482e-18
1.421423476735770237e+03 8.896878792584039070e-15 3.296275399077723696e-18
1.421443909467488993e+03 8.909476023460629940e-15 3.296438159677706123e-18
1.421464342099199712e+03 8.902154406513860071e-15 3.296131292296287255e-18
1.421484774630916945e+03 8.908441670008278061e-15 3.297161623670410115e-18
1.421505207362628425e+03 8.911365324030592046e-15 3.296683266087134556e-18
1.421525639994288213e+03 8.921148454514451875e-15 3.297284593564332585e-18
1.421546072526005446e+03 8.918205844071078590e-15 3.296665546453739025e-18
1.421566505257724202e+03 8.925410377962658584e-15 3.298328599118108192e-18
1.421586937889434921e+03 8.927098490045117838e-15 3.298178689695756011e-18
1.421607370421152154e+03 8.935454091750239901e-15 3.298613433073202072e-18
1.421627803152863635e+03 8.937009946204996526e-15 3.299211522631448228e-18
1.421648235784581630e+03 8.949123370275242192e-15 3.300176304708783377e-18
1.421668668416299624e+03 8.950166406579110109e-15 3.300818181243253800e-18
1.421689101048017619e+03 8.956422098876874389e-15 3.301139301197478547e-18
1.421709533579727577e+03 8.956222767042172850e-15 3.300896587314930310e-18
1.421729966311446333e+03 8.965820736858273170e-15 3.301928621407213722e-18
1.421750398943157052e+03 8.969671900658608256e-15 3.302239263927154145e-18
1.421770831574875046e+03 8.977544548777035550e-15 3.303363705081618009e-18
1.421791264206593041e+03 8.979463898340970555e-15 3.303023780286448642e-18
1.421811696838311036e+03 8.984829624981239872e-15 3.303288086415508307e-18
1.421832129470079963e+03 8.991395056045690577e-15 3.304366564160266175e-18
1.421852562101797957e+03 8.993373281573542267e-15 3.304306040218868749e-18
1.421872994733508676e+03 8.993981147709319165e-15 3.304863148576112071e-18
1.421893427465227433e+03 9.005321504747472894e-15 3.305265677412382379e-18
1.421913860097003635e+03 9.003885777642868262e-15 3.305011375357010569e-18
1.421934292628720868e+03 9.006845269263626030e-15 3.305265827685559984e-18
1.421954725360490556e+03 9.008944659791062263e-15 3.305642631002378830e-18
1.421975157992208551e+03 9.005947439730372080e-15 3.305493632885054639e-18
1.421995590523976716e+03 9.011948002878736855e-15 3.305885846714027558e-18
1.422016023255695472e+03 9.009766513536916545e-15 3.306014117189271521e-18
1.422036455887471675e+03 9.010698624111648467e-15 3.305560293496931840e-18
1.422056888419247116e+03 9.011894396639347416e-15 3.305735256968713835e-18
1.422077321151016804e+03 9.019104050179952804e-15 3.306492231918858943e-18
1.422097753782793006e+03 9.010326746357148034e-15 3.306481680745469473e-18
1.422118186514562694e+03 9.018922118236939108e-15 3.306238295616167640e-18
1.422138619046338135e+03 9.013030589948581591e-15 3.305829846205792354e-18
1.422159051678114338e+03 9.021980924189156455e-15 3.306297544273940033e-18
1.422179484409884026e+03 9.006695693138654478e-15 3.305487687631039500e-18
1.422199916941659467e+03 9.012437714010678285e-15 3.305151954742294016e-18
1.422240782205262803e+03 9.009911836111412099e-15 3.305804458717638760e-18
1.422261214837097214e+03 8.999057661329492887e-15 3.304813301748609409e-18
1.422281647468873416e+03 8.999709897756900518e-15 3.305420616611276144e-18
1.422302080100700550e+03 8.996890158862775866e-15 3.305297641605439483e-18
1.422322512732534960e+03 8.995158345388882705e-15 3.304205997255723806e-18
1.422342945464311924e+03 8.992367617811715090e-15 3.304947039863300322e-18
1.422363377996138297e+03 8.989907960927412243e-15 3.303805637472285577e-18
1.422383810627972707e+03 8.989770918128358054e-15 3.303870243429342636e-18
1.422404243359866086e+03 8.975014717478249734e-15 3.302715717899677990e-18
1.422424675891692459e+03 8.972205217909792314e-15 3.302735453856740144e-18
1.422445108523526869e+03 8.967476703199927613e-15 3.302163578298888103e-18
1.422465541255420248e+03 8.964927452402277073e-15 3.301714516441691065e-18
1.422485973887247383e+03 8.966684679746694335e-15 3.301731310850128375e-18
1.422506406419139239e+03 8.961618268228004804e-15 3.301422383917923919e-18
1.422526839151032618e+03 8.954199377921899327e-15 3.300246223004290549e-18
1.422547271782917960e+03 8.953593887236000698e-15 3.300169794707226274e-18
1.422567704514811339e+03 8.945070859287710534e-15 3.299983750878072680e-18
1.422588137046703196e+03 8.939555625203498953e-15 3.299306065204467160e-18
1.422608569678588537e+03 8.935744380945973921e-15 3.298952481863531206e-18
1.422629002410481917e+03 8.931554282632158034e-15 3.298151178851713032e-18
1.422649434942431981e+03 8.934375543728867258e-15 3.299104019547704378e-18
1.422669867574317323e+03 8.919639821702503783e-15 3.297119819622894764e-18
1.422690300306268909e+03 8.922039564973357998e-15 3.297062198917550419e-18
1.422710732838211698e+03 8.927996611104866496e-15 3.298210732751401129e-18
1.422731165470162523e+03 8.919392522074411027e-15 3.297223376292266655e-18
1.422751598202114110e+03 8.919728193508758465e-15 3.297582339119442900e-18
1.422772030734122382e+03 8.912963765059632058e-15 3.296795945222543060e-18
1.422792463466066692e+03 8.915931789373529444e-15 3.297156032198252610e-18
1.422812896098017518e+03 8.918518399861808832e-15 3.296941937825803403e-18
1.422833328630018514e+03 8.914957165159792976e-15 3.296128514366426736e-18
1.422853761362028308e+03 8.916088088744441530e-15 3.297346655010961607e-18
1.422874193994037341e+03 8.926041020921246754e-15 3.297726839069641379e-18
1.422894626626039098e+03 8.921486574278572076e-15 3.297171184209732593e-18
1.422915059258106339e+03 8.928013607975168235e-15 3.298080726846912748e-18
1.422935491890115372e+03 8.934119977175957748e-15 3.298226082436459870e-18
1.422955924522175337e+03 8.939348326566990842e-15 3.298950261836806607e-18
1.422976357154184370e+03 8.946785804517243498e-15 3.299887480108269458e-18
1.422996789786251611e+03 8.945495987410096130e-15 3.299884832737371662e-18
1.423017222318318090e+03 8.946261709418660035e-15 3.299217892396959157e-18
1.423037655050437024e+03 8.953754650205846891e-15 3.299950519674430234e-18
1.423058087682504265e+03 8.959845660459511310e-15 3.300980101309520050e-18
1.423078520414623199e+03 8.964254865977107160e-15 3.300969289525609097e-18
1.423098952946689678e+03 8.974637848700548696e-15 3.302203490943441419e-18
1.423119385578815127e+03 8.975412103429893906e-15 3.302688072916987130e-18
1.423139818310934061e+03 8.980387883440853062e-15 3.303067678357393360e-18
1.423160250843116955e+03 8.988339886146810933e-15 3.302910884372777903e-18
1.423180683475242404e+03 8.983369041382474840e-15 3.303094655615959722e-18
1.423201116207419545e+03 8.994262282404657011e-15 3.303624441031181576e-18
1.423221548739602440e+03 9.000972770219288637e-15 3.304984859715524914e-18
1.423241981371786096e+03 8.992919896735024047e-15 3.303599936591972007e-18
1.423262414103963238e+03 9.004908742650994736e-15 3.305059101647820129e-18
1.423282846636146132e+03 9.014173935334789001e-15 3.305634594678930295e-18
1.423303279368388758e+03 9.011490720387258813e-15 3.305735348379942610e-18
1.423323712000623345e+03 9.013958725672782070e-15 3.306429459004733618e-18
1.423344144532864448e+03 9.015059784693181466e-15 3.306040872172881068e-18
1.423364577265107073e+03 9.016006400912458256e-15 3.305838758338341929e-18
1.423385009897341661e+03 9.012000609991453871e-15 3.306304784931469119e-18
1.423405442529641732e+03 9.018361255094303437e-15 3.306132458471901765e-18
1.423425875161883596e+03 9.015118291879722179e-15 3.305937802615617923e-18
1.423446307794176391e+03 9.020826181730431271e-15 3.307228061017340442e-18
1.423466740426534670e+03 9.015901413807360022e-15 3.305783422535485488e-18
1.423487173058834742e+03 9.014075740101003296e-15 3.306558328650114568e-18
1.423507605691185745e+03 9.010476108003521184e-15 3.306349099001855481e-18
1.423528038423486578e+03 9.015549161346122197e-15 3.306597678665927734e-18
1.423548471055837581e+03 9.007945963702174624e-15 3.305865248109938080e-18
1.423568903588253306e+03 9.011993380742974558e-15 3.305764481167543025e-18
1.423589336320612347e+03 9.012061977152475997e-15 3.306469100380752724e-18
1.423609768853028072e+03 9.007162807502165520e-15 3.305952196837191204e-18
1.423630201485437283e+03 9.003486380669121043e-15 3.305697755022448200e-18
1.423650634217854531e+03 8.999235699841561880e-15 3.305548753070018170e-18
1.423671066750270256e+03 9.006404396244887759e-15 3.305491626279018454e-18
1.423691499382737675e+03 9.001554716507653256e-15 3.305427439278006720e-18
1.423711932115213131e+03 8.995042004080828698e-15 3.305038925746579082e-18
1.423732364647687064e+03 8.993700990510799274e-15 3.304779602815563933e-18
1.423752797380155243e+03 8.987969024562030901e-15 3.304720858911534133e-18
1.423773230012688146e+03 8.980156774582377979e-15 3.303102559479628176e-18
1.423793662545220286e+03 8.978530767215975204e-15 3.303221379465703104e-18
1.423814095277746674e+03 8.970558954813762324e-15 3.302639986102384535e-18
