1.399846558857352647e+03 2.811842961330014567e-15 2.009377682840556359e-18
1.399866991876559041e+03 2.815542431096530413e-15 2.009686964628862113e-18
1.399887424795640982e+03 2.814807931783541198e-15 2.009688764512403563e-18
1.399907857614496606e+03 2.812883439907685364e-15 2.009407411567779702e-18
1.399928290633353754e+03 2.816324453596814418e-15 2.009721340638535098e-18
1.399948723552093725e+03 2.815756414164021694e-15 2.009674989329308161e-18
1.399969156370709243e+03 2.810863295474505635e-15 2.009064491989214150e-18
1.399989589389100729e+03 2.758820470774644492e-15 2.000249454454400790e-18
1.400010022307484178e+03 2.750592943243551353e-15 1.998952083116462136e-18
1.400030455125757726e+03 2.752750498495244195e-15 1.999397566009684214e-18
1.400050888143916382e+03 2.756152732442521158e-15 1.999621240382154844e-18
1.400071321061957860e+03 2.751172511091897124e-15 1.999198824468423572e-18
1.400091753979759233e+03 2.760653578907374150e-15 2.000190978118098694e-18
1.400112186897567881e+03 2.812189284571088218e-15 2.009599663095165153e-18
1.400132619815252838e+03 2.812848876248392250e-15 2.009329820372446605e-18
1.400153052732828655e+03 2.812051572341474577e-15 2.009417170993240267e-18
1.400173485650288058e+03 2.816327899392679788e-15 2.009715339505249973e-18
1.400193918567631044e+03 2.812900695596381099e-15 2.009598668985474850e-18
1.400214351484850340e+03 2.816673954952911858e-15 2.009929290338611892e-18
1.400234784401960496e+03 2.818677362618700652e-15 2.010404634806615685e-18
1.400255217318946961e+03 2.812950630672130366e-15 2.009562170555761515e-18
1.400275650235824287e+03 2.812683761356048637e-15 2.009566186035563239e-18
1.400296083152585197e+03 2.810834117913025885e-15 2.009551991494376933e-18
1.400316516169223178e+03 2.816512016701455155e-15 2.010108956185262509e-18
1.400336949085751257e+03 2.814064742918568561e-15 2.010025882330035804e-18
1.400357381902162160e+03 2.815300093398443344e-15 2.009877050595388786e-18
1.400377814918450895e+03 2.814762112536523887e-15 2.009967522479664401e-18
1.400398247834746144e+03 2.814349209048703376e-15 2.009708544169776809e-18
1.400418680650807801e+03 2.816886379295139140e-15 2.010202522853907702e-18
1.400439113666747289e+03 2.813895154931580826e-15 2.009654786522537286e-18
1.400459546582576877e+03 2.815973467759501759e-15 2.010181225970478120e-18
1.400479979398289288e+03 2.818909817812972991e-15 2.010368517382855188e-18
1.400500412413995946e+03 2.818784374453065402e-15 2.010512795369863695e-18
1.400520845329476288e+03 2.817793765476961960e-15 2.010181388881916169e-18
1.400541278144955868e+03 2.819428607219094912e-15 2.010572778519035155e-18
1.400561711160196865e+03 2.815665844869243756e-15 2.009918670222449358e-18
1.400582144075327960e+03 2.814794208115248952e-15 2.009993724437083759e-18
1.400602577090459818e+03 2.819202519723159202e-15 2.010673286784924494e-18
1.400623009905350045e+03 2.812531918483822375e-15 2.009679333648204127e-18
1.400643442820248310e+03 2.816763012307545442e-15 2.010416513101457518e-18
1.400663875834914506e+03 2.817677280861494643e-15 2.010270082059951438e-18
1.400684308649571904e+03 2.817129740831530128e-15 2.010467511803796490e-18
1.400704741564120923e+03 2.818453609419129782e-15 2.010434203351144805e-18
1.400725174578437873e+03 2.816852410675102398e-15 2.010426880879242702e-18
1.400745607392746024e+03 2.815751877219245693e-15 2.010076044827109497e-18
1.400766040306945797e+03 2.820040591083630871e-15 2.010600148494246877e-18
1.400786473321029916e+03 2.820960081481522565e-15 2.010788247286754977e-18
1.400806906134872406e+03 2.820913498618907371e-15 2.010754576524305671e-18
1.400827339048722934e+03 2.816037708163130203e-15 2.010015664391329008e-18
1.400847772062457807e+03 2.813959708901695909e-15 2.009896142368950048e-18
1.400868204876067466e+03 2.815500268322081068e-15 2.010045020489026976e-18
1.400888637889569509e+03 2.814184942172562578e-15 2.010076761691658927e-18
1.400909070802954375e+03 2.815420153271509392e-15 2.010091556447657080e-18
1.400929503616214788e+03 2.810842668296457289e-15 2.009393880603510870e-18
1.400949936629367585e+03 2.816638803012907273e-15 2.010351470321125559e-18
1.400970369542519620e+03 2.814388566365032906e-15 2.009977158947662904e-18
1.400990802355430787e+03 2.815375978437107927e-15 2.010203753490274245e-18
1.401011235368234338e+03 2.816757826529995369e-15 2.010348929359484216e-18
1.401031668280920712e+03 2.816395202029151652e-15 2.010286057564244043e-18
1.401052101093599049e+03 2.815229429616564590e-15 2.009965417797566720e-18
1.401072534106053354e+03 2.811448065728169805e-15 2.009519645388160773e-18
1.401092967018499621e+03 2.814089583780579616e-15 2.009432953914431165e-18
1.401113400030721095e+03 2.812141779273323473e-15 2.009571712204071658e-18
1.401133832842941047e+03 2.804645929818834021e-15 2.008472226113402926e-18
1.401154265754928929e+03 2.791963500621426631e-15 2.004875313978392969e-18
1.401174698766910296e+03 2.793791687284421350e-15 2.004849580780428686e-18
1.401215564490528777e+03 2.799375584586745501e-15 2.007817949841790707e-18
1.401235997502051760e+03 2.794869583163805616e-15 2.005012481998980099e-18
1.401256430313573219e+03 2.811136593165912971e-15 2.009489769385148924e-18
1.401276863224979024e+03 2.815324621918251091e-15 2.009712382053528630e-18
1.401297296236261900e+03 2.812994011945958973e-15 2.009677599568644481e-18
1.401317729147434875e+03 2.814144619671102950e-15 2.009622842101125525e-18
1.401338161958483397e+03 2.813246599707747870e-15 2.009633626804812864e-18
1.401358594969424303e+03 2.815195493452533070e-15 2.009634330431365339e-18
1.401379027880364447e+03 2.814592246187446522e-15 2.009744054368286150e-18
1.401399460791064485e+03 2.817769049591808860e-15 2.009989274112157130e-18
1.401419893701655383e+03 2.814227241604533695e-15 2.009722073786971274e-18
1.401440326612246281e+03 2.814717240735018994e-15 2.009713679185992643e-18
1.401460759522597073e+03 2.815780770359681161e-15 2.009902325403189554e-18
1.401481192432955140e+03 2.819633084262438584e-15 2.010198634063903176e-18
1.401501625243079616e+03 2.816695353054780872e-15 2.010094330963892284e-18
1.401522058253198338e+03 2.821790108587353670e-15 2.010521378809158145e-18
1.401542491163207160e+03 2.817286401759013809e-15 2.009942550966408784e-18
1.401562923973098805e+03 2.817355062438198460e-15 2.009916703575534859e-18
1.401583356982751866e+03 2.820307069528467864e-15 2.010573900397487545e-18
1.401603789892411442e+03 2.818451359286008726e-15 2.010240939526049650e-18
1.401624222901955363e+03 2.816604671113429049e-15 2.010154315709470156e-18
1.401644655711374071e+03 2.821502621350306343e-15 2.010829154223476606e-18
1.401665088620800816e+03 2.823749978983109567e-15 2.010715758868418239e-18
1.401685521629995492e+03 2.818811235083017275e-15 2.010524013741058372e-18
1.401705954439064953e+03 2.820135926351647343e-15 2.010515788567288925e-18
1.401726387348026037e+03 2.818282563947627648e-15 2.010262284510809491e-18
1.401746820356987882e+03 2.821202974029886101e-15 2.010272149612650463e-18
1.401767253165708098e+03 2.817994251056290163e-15 2.010180498835871054e-18
1.401787686074436351e+03 2.819828659715393337e-15 2.010394940491753224e-18
1.401808119082932535e+03 2.815736773333718362e-15 2.010079973858426046e-18
1.401828551991420682e+03 2.817022056628165712e-15 2.010010633846020516e-18
1.401848984799798927e+03 2.818999993350695230e-15 2.010353435652140334e-18
1.401869417808062281e+03 2.816558490840200400e-15 2.009965991613051693e-18
1.401889850716201181e+03 2.813391617299435124e-15 2.009555527185853398e-18
1.401910283624230942e+03 2.823164846941179830e-15 2.010743844031710145e-18
1.401930716532144288e+03 2.820748566906858438e-15 2.010533379984502265e-18
1.401951149439933943e+03 2.817321796244569941e-15 2.009999845157011350e-18
1.401971582447615219e+03 2.819092076372072322e-15 2.010458913011625235e-18
1.401992015255294973e+03 2.817134735908186787e-15 2.010119632845317274e-18
1.402012448162735382e+03 2.816457276200556874e-15 2.010059806920924027e-18
1.402032881170067412e+03 2.816441972494473346e-15 2.010031436688414716e-18
1.402053313977397920e+03 2.814177248525230857e-15 2.009830032989661426e-18
1.402073746884605498e+03 2.817233611391809351e-15 2.010397229055527167e-18
1.402094179891588283e+03 2.818871965003638257e-15 2.010435494402149522e-18
1.402114612698569545e+03 2.811846425090366362e-15 2.009725363480755620e-18
1.402135045605427877e+03 2.811986959418361337e-15 2.009817386674607219e-18
1.402155478512177069e+03 2.808168993463640747e-15 2.009516452307550071e-18
1.402175911418809847e+03 2.813838993899541175e-15 2.010047482276695566e-18
1.402196344425319694e+03 2.814192236278723877e-15 2.010461403548239440e-18
1.402216777231835295e+03 2.813492413946207110e-15 2.010146970555072963e-18
1.402237210138118826e+03 2.809816965671234767e-15 2.009904649725583056e-18
1.402257643144279427e+03 2.815261468615902174e-15 2.010232395044145254e-18
1.402278075950445782e+03 2.804035806540399291e-15 2.009205344737296503e-18
1.402298508856496483e+03 2.754622153368688686e-15 2.000206273613274679e-18
1.402318941862307838e+03 2.756942871592576518e-15 2.000633028109506096e-18
1.402339374768125708e+03 2.751110986836157050e-15 1.999582234766850878e-18
1.402359807573826401e+03 2.750608580229584359e-15 1.999843981785965556e-18
1.402380240579404926e+03 2.753760344200648763e-15 2.000106982747308383e-18
1.402400673484873550e+03 2.768948956691949214e-15 2.002275003695723980e-18
1.402421106390218483e+03 2.813279133604948782e-15 2.010331579651576449e-18
1.402441539295454277e+03 2.811190513871592197e-15 2.010055018131242419e-18
1.402461972200690070e+03 2.814622543356181413e-15 2.010552069327783262e-18
1.402482405205686518e+03 2.811732834343776904e-15 2.010440104950512266e-18
1.402502838010688720e+03 2.815960484582840117e-15 2.010582636658195258e-18
1.402523270915575267e+03 2.814228475532383939e-15 2.010675949027549409e-18
1.402543703920222470e+03 2.812536802912735109e-15 2.010263375652690697e-18
1.402564136724875425e+03 2.813867657174504291e-15 2.010498071195009876e-18
1.402584569629412726e+03 2.816231751350335505e-15 2.010713300222819613e-18
1.402605002633827098e+03 2.813332712910431123e-15 2.010494645994939359e-18
1.402625435438130808e+03 2.811285772159660502e-15 2.010263181948920400e-18
1.402645868342435278e+03 2.815611768642082141e-15 2.010519088091067856e-18
1.402666301346500404e+03 2.814301909717897865e-15 2.010590581911645894e-18
1.402686734150454868e+03 2.815556707591283969e-15 2.010669577779847032e-18
1.402707167154410854e+03 2.811206147297209186e-15 2.010344823309325132e-18
1.402727600058242388e+03 2.819073372118642212e-15 2.011199435185825998e-18
1.402748032861847605e+03 2.817818423021258766e-15 2.011317548815317332e-18
1.402768465865454345e+03 2.816919222099054118e-15 2.010971063911122994e-18
1.402788898668935872e+03 2.816955423412418572e-15 2.011273402918456442e-18
1.402809331672426197e+03 2.818879404137422678e-15 2.011479828908429298e-18
1.402829764575682930e+03 2.815751686106093570e-15 2.011249596651665510e-18
1.402850197478815971e+03 2.818883716701016713e-15 2.011205132135431138e-18
1.402870630281839112e+03 2.816318282458441911e-15 2.011404488231110939e-18
1.402891063284863776e+03 2.818285914424278104e-15 2.011349775481540576e-18
1.402911496187763987e+03 2.816166710065419018e-15 2.011066712809347227e-18
1.402931929090438643e+03 2.821298724917163436e-15 2.011719152561105168e-18
1.402952361993113300e+03 2.820304265132226613e-15 2.011704128991169682e-18
1.402972794895664265e+03 2.820762434228578504e-15 2.011430324776172782e-18
1.402993227798106091e+03 2.818914893817266951e-15 2.011510966133228040e-18
1.403013660700547916e+03 2.818886769189563086e-15 2.011282120303774964e-18
1.403034093602749635e+03 2.822858927778823357e-15 2.012049904755376011e-18
1.403054526604842977e+03 2.816921097638904035e-15 2.011165388686278997e-18
1.403074959406934795e+03 2.818542325498492465e-15 2.011593961810609938e-18
1.403095392308903683e+03 2.821471472892283768e-15 2.011951545229649257e-18
1.403115825310764194e+03 2.817055683947946751e-15 2.011179992077113125e-18
1.403136258112390351e+03 2.818747974730818837e-15 2.011508779478096537e-18
1.403156691014126409e+03 2.819838109147660669e-15 2.011625192677226405e-18
1.403177124015637673e+03 2.818440777853738600e-15 2.011401450387235339e-18
1.403197556817031000e+03 2.816067953387265778e-15 2.011225627323278704e-18
1.403217989818302158e+03 2.819958765559105560e-15 2.011615128751666350e-18
1.403238422719579830e+03 2.818655829908110616e-15 2.011579563758687095e-18
1.403258855520740326e+03 2.817095623848321810e-15 2.011294928559988721e-18
1.403279288521662238e+03 2.816187336881179049e-15 2.011254462455998032e-18
1.403299721422590665e+03 2.816685420092996503e-15 2.011199147032452498e-18
1.403320154323402676e+03 2.820474978298209052e-15 2.011535302763843504e-18
1.403340587224207411e+03 2.818954530070350375e-15 2.011676643417138719e-18
1.403361020124786592e+03 2.817490790616468184e-15 2.011257646108590782e-18
1.403381453025249357e+03 2.818640625081658414e-15 2.011474509559447816e-18
1.403401885925704846e+03 2.818458617688065526e-15 2.011308471602340087e-18
1.403422318826051196e+03 2.815573820188722959e-15 2.011112764231659678e-18
1.403442751726164715e+03 2.801109047149041351e-15 2.009168844162646101e-18
1.403463184626270959e+03 2.793040952160858390e-15 2.005869916546001798e-18
1.403483617526268063e+03 2.794453247259789178e-15 2.005812976423222026e-18
1.403504050426257891e+03 2.792880702746018508e-15 2.005960870949676488e-18
1.403524483326022164e+03 2.795566951345101661e-15 2.006271258354420286e-18
1.403544916225670022e+03 2.797680721184486091e-15 2.006119692329005077e-18
1.403565349225311365e+03 2.816255090116440829e-15 2.011137028660181500e-18
1.403585782024842047e+03 2.815930528089726665e-15 2.011221298580363889e-18
1.403606214924257074e+03 2.820998277877274898e-15 2.011608432126684124e-18
1.403626647923549172e+03 2.817666168140158839e-15 2.011583197542108200e-18
1.403647080722730607e+03 2.818825367811909033e-15 2.011510572025495421e-18
1.403667513621796388e+03 2.815533398395372903e-15 2.011270973708658996e-18
1.403687946620739240e+03 2.817726460729225763e-15 2.011479965054700834e-18
1.403708379419687844e+03 2.815350458122743168e-15 2.011289457848109198e-18
1.403728812418521557e+03 2.817132135917318320e-15 2.011321422302120179e-18
1.403749245317230816e+03 2.814826156480129786e-15 2.011078517628586953e-18
1.403769678115830175e+03 2.817781697739544611e-15 2.011351640507360523e-18
1.403790111114314641e+03 2.820820964449062872e-15 2.011717326824533035e-18
1.403810544012674654e+03 2.819899884768790735e-15 2.011655519826485054e-18
1.403830976810924767e+03 2.820741931377768257e-15 2.011929441340403913e-18
1.403851409809176403e+03 2.819948798879554645e-15 2.011759611574849863e-18
1.403871842707303585e+03 2.818012128818420295e-15 2.011393036736597820e-18
1.403892275605321629e+03 2.818230547577445180e-15 2.011500428185484536e-18
1.403912708503106842e+03 2.816106821464919533e-15 2.011281942351014717e-18
1.403933141401001194e+03 2.823147253237805664e-15 2.012015894232385261e-18
1.403953574398670753e+03 2.823616028089692699e-15 2.012265997575689951e-18
1.403974007296223135e+03 2.824629262949111967e-15 2.012286506081459794e-18
1.403994440093767480e+03 2.815692593789573140e-15 2.011034155040022824e-18
1.404014873091204208e+03 2.819079116744129069e-15 2.011646930637728503e-18
1.404035305988523760e+03 2.820225834445889542e-15 2.011915801122219627e-18
1.404055738785718859e+03 2.822914009305138597e-15 2.011949072660060541e-18
1.404076171782806341e+03 2.819684889431225375e-15 2.011549309588926407e-18
1.404096604679776647e+03 2.822915077929731411e-15 2.012387549254508271e-18
1.404117037476738915e+03 2.819138049541507187e-15 2.011885835065625570e-18
1.404137470473477151e+03 2.821054006687270556e-15 2.012268622217961241e-18
1.404157903270213865e+03 2.817336969739359071e-15 2.011711115498997017e-18
1.404198769163333054e+03 2.818212942343319561e-15 2.011770534723190424e-18
